date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,999747413.233228,89008073.233228,22,,False,0,False,0,False,,,,999747413.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004624193.233228,89008073.233228,22,,False,0,False,0,False,,,,1004624193.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1017909653.233228,89008073.233228,22,,False,0,False,0,False,,,,1017909653.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1019122803.233228,89008073.233228,22,,False,0,False,0,False,,,,1019122803.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1013639763.233228,89008073.233228,22,,False,0,False,0,False,,,,1013639763.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1014107353.233228,89008073.233228,22,,False,0,False,0,False,,,,1014107353.233228,89008073.233228,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1014000549.0622123,83910159.06221235,22,,False,0,False,0,False,,,,1014000549.0622123,83910159.06221235,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1020439069.0622123,83910159.06221235,22,,False,0,False,0,False,,,,1020439069.0622123,83910159.06221235,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1015127188.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1015127188.2794476,82358178.27944762,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1007576408.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1007576408.2794476,82358178.27944762,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1019832528.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1019832528.2794476,82358178.27944762,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1016918068.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1016918068.2794476,82358178.27944762,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1017463468.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1017463468.2794476,82358178.27944762,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1014460578.2794476,82358178.27944762,22,,False,0,False,0,False,,,,1014460578.2794476,82358178.27944762,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1019871747.4989197,82463457.49891973,22,,False,0,False,0,False,,,,1019871747.4989197,82463457.49891973,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1019947877.4989197,82463457.49891973,22,,False,0,False,0,False,,,,1019947877.4989197,82463457.49891973,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1024412277.4989197,82463457.49891973,22,,False,0,False,0,False,,,,1024412277.4989197,82463457.49891973,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1040874197.4989197,82463457.49891973,22,,False,0,False,0,False,,,,1040874197.4989197,82463457.49891973,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1046312552.2519659,83239052.25196585,22,,False,0,False,0,False,,,,1046312552.2519659,83239052.25196585,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1049101592.2519659,83239052.25196585,22,,False,0,False,0,False,,,,1049101592.2519659,83239052.25196585,22,1,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1052511982.2519659,83239052.25196585,22,,False,0,False,0,False,,,,1052511982.2519659,83239052.25196585,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1050581406.2901142,86587226.29011418,22,,False,0,False,0,False,,,,1050581406.2901142,86587226.29011418,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1052666866.2901142,86587226.29011418,22,,False,0,False,0,False,,,,1052666866.2901142,86587226.29011418,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1058354372.2373064,88891412.2373064,22,,False,0,False,0,False,,,,1058354372.2373064,88891412.2373064,22,0,UNKNOWN,BLOCK_SUBMISSION
