signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-12-30,1216.TW,772000,1000000000.0,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0412515,0.0
2016-12-30,1802.TW,3104000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3104000.0,0.04128985,0.0
2016-12-30,2327.TW,703000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.0412251,0.0
2016-12-30,2356.TW,1868000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1868000.0,0.04129385,0.0
2016-12-30,2360.TW,547000,1000000000.0,75.4,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.0412815,0.0
2016-12-30,2368.TW,3971000,1000000000.0,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,3971000.0,0.0413036,0.0
2016-12-30,2377.TW,560000,1000000000.0,73.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.04125279999999999,0.0
2016-12-30,2379.TW,404000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.041259,0.0
2016-12-30,2382.TW,684000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.04127535,0.0
2016-12-30,2412.TW,406000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,406000.0,0.04125975,0.0
2016-12-30,2449.TW,1638000,1000000000.0,25.2,D-1 estimated accounting; fill-day constraints require ledger audit,1638000.0,0.0412902,0.0
2016-12-30,2454.TW,190000,1000000000.0,216.5,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.04124325,0.0
2016-12-30,2609.TW,8568000,1000000000.0,4.82,D-1 estimated accounting; fill-day constraints require ledger audit,8568000.0,0.04130017,0.0
2016-12-30,3081.TWO,153000,1000000000.0,269.0,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0412915,0.0
2016-12-30,3211.TWO,1112000,1000000000.0,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1112000.0,0.04127375,0.0
2016-12-30,3324.TWO,416000,1000000000.0,99.1,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04127515,0.0
2016-12-30,3653.TW,869000,1000000000.0,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,869000.0,0.04130125,0.0
2016-12-30,4123.TWO,670000,1000000000.0,61.6,D-1 estimated accounting; fill-day constraints require ledger audit,670000.0,0.0413028,0.0
2016-12-30,4958.TW,646000,1000000000.0,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.0412467,0.0
2016-12-30,4991.TWO,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2016-12-30,5903.TWO,201000,1000000000.0,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.041106,0.0
2016-12-30,8932.TWO,4975000,1000000000.0,8.3,D-1 estimated accounting; fill-day constraints require ledger audit,4975000.0,0.04129665,0.0
2017-01-10,3324.TWO,-416000,1014107353.233228,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-10,8069.TWO,1920000,1014107353.233228,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1920000.0,0.043178268908508365,0.0
2017-01-12,2327.TW,-703000,1020439069.0622123,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-12,3131.TWO,262000,1020439069.0622123,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.04321669106664848,0.0
2017-01-20,2379.TW,-404000,1014460578.2794476,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-01-20,5347.TWO,789000,1014460578.2794476,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,789000.0,0.04319265917096082,0.0
2017-02-03,3081.TWO,-153000,1040874197.4989197,314.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-03,6548.TWO,156000,1040874197.4989197,287.5,D-1 estimated accounting; fill-day constraints require ledger audit,156000.0,0.04322688573519635,0.0
2017-02-08,3653.TW,-869000,1052511982.2519659,56.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-08,4938.TW,581000,1052511982.2519659,78.2,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.04320454376462759,0.0
2017-02-10,2360.TW,-547000,1052666866.2901142,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-02-10,2912.TW,199000,1052666866.2901142,227.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04311549214040863,0.0
