date,symbol,shares,close,weight
2017-01-03,1216.TW,772000.0,53.3,0.04115799596512765
2017-01-03,1802.TW,3104000.0,13.25,0.04113839101317622
2017-01-03,2327.TW,703000.0,59.1,0.041557796949565656
2017-01-03,2356.TW,1868000.0,22.0,0.04110638292835757
2017-01-03,2360.TW,547000.0,76.09999999999998,0.04163721701002194
2017-01-03,2368.TW,3971000.0,10.45,0.04150743422860881
2017-01-03,2377.TW,560000.0,74.5,0.04173054058232134
2017-01-03,2379.TW,404000.0,102.0,0.04121841122522286
2017-01-03,2382.TW,684000.0,60.0,0.04105036877992492
2017-01-03,2412.TW,406000.0,102.5,0.041625514054010125
2017-01-03,2449.TW,1638000.0,26.35,0.043172204727606564
2017-01-03,2454.TW,190000.0,218.0,0.041430464787146445
2017-01-03,2609.TW,8568000.0,4.93,0.04225091202126062
2017-01-03,3081.TWO,153000.0,264.5,0.04047872439011676
2017-01-03,3211.TWO,1112000.0,37.2,0.0413768512450752
2017-01-03,3324.TWO,416000.0,97.0,0.040362194956323844
2017-01-03,3653.TW,869000.0,47.95,0.04167907758344885
2017-01-03,4123.TWO,670000.0,61.2,0.04101435968450393
2017-01-03,4958.TW,646000.0,63.8,0.041225212943246825
2017-01-03,4991.TWO,645000.0,63.6,0.04103236423221443
2017-01-03,5903.TWO,201000.0,206.0,0.04141646125003828
2017-01-03,8932.TWO,4975000.0,8.4,0.041800558267862144
2017-01-04,1216.TW,772000.0,53.0,0.040727667396022155
2017-01-04,1802.TW,3104000.0,13.2,0.04078420595081964
2017-01-04,2327.TW,703000.0,59.3,0.041496014410954934
2017-01-04,2356.TW,1868000.0,22.1,0.04109277904918622
2017-01-04,2360.TW,547000.0,76.5,0.04165288899257613
2017-01-04,2368.TW,3971000.0,10.55,0.041701215521368705
2017-01-04,2377.TW,560000.0,74.7,0.04163945113184082
2017-01-04,2379.TW,404000.0,100.5,0.04041511270928956
2017-01-04,2382.TW,684000.0,60.0,0.04085109663536879
2017-01-04,2412.TW,406000.0,103.5,0.041827581182135275
2017-01-04,2449.TW,1638000.0,26.5,0.043207201550961326
2017-01-04,2454.TW,190000.0,216.0,0.04085109663536879
2017-01-04,2609.TW,8568000.0,4.89,0.04170466954927623
2017-01-04,3081.TWO,153000.0,269.5,0.04104370597257502
2017-01-04,3211.TWO,1112000.0,37.5,0.041508058715762144
2017-01-04,3324.TWO,416000.0,97.0,0.04016626343641329
2017-01-04,3653.TW,869000.0,48.5,0.04195250351711916
2017-01-04,4123.TWO,670000.0,61.3,0.04088195394520544
2017-01-04,4958.TW,646000.0,63.8,0.041025092046963876
2017-01-04,4991.TWO,645000.0,63.6,0.040833179487721694
2017-01-04,5903.TWO,201000.0,210.0,0.04201571123242974
2017-01-04,8932.TWO,4975000.0,8.89,0.044024173713814126
2017-01-05,1216.TW,772000.0,54.1,0.041030360471913684
2017-01-05,1802.TW,3104000.0,13.3,0.04055684104072546
2017-01-05,2327.TW,703000.0,60.1,0.04150692536002448
2017-01-05,2356.TW,1868000.0,22.45,0.04119874476756858
2017-01-05,2360.TW,547000.0,78.0,0.041915311309287856
2017-01-05,2368.TW,3971000.0,10.5,0.04096188681142858
2017-01-05,2377.TW,560000.0,76.4,0.04203123515343767
2017-01-05,2379.TW,404000.0,101.5,0.04028451824751929
2017-01-05,2382.TW,684000.0,60.0,0.040317920033121776
2017-01-05,2412.TW,406000.0,104.5,0.04168051640461154
2017-01-05,2449.TW,1638000.0,26.9,0.04328694581099947
2017-01-05,2454.TW,190000.0,218.0,0.040691234107502534
2017-01-05,2609.TW,8568000.0,4.96,0.0417495598602628
2017-01-05,3081.TWO,153000.0,281.0,0.04223655789434708
2017-01-05,3211.TWO,1112000.0,37.55,0.04102092937950828
2017-01-05,3324.TWO,416000.0,94.0,0.038415983064697706
2017-01-05,3653.TW,869000.0,52.4,0.04473442201413791
2017-01-05,4123.TWO,670000.0,62.0,0.040809122762570135
2017-01-05,4958.TW,646000.0,64.1,0.04068003468527111
2017-01-05,4991.TWO,645000.0,63.5,0.0402368715827628
2017-01-05,5903.TWO,201000.0,209.0,0.041269870922792704
2017-01-05,8932.TWO,4975000.0,9.4,0.04594219128530555
2017-01-06,1216.TW,772000.0,54.1,0.0409815184857972
2017-01-06,1802.TW,3104000.0,13.15,0.04005169923634691
2017-01-06,2327.TW,703000.0,61.0,0.042078344105294395
2017-01-06,2356.TW,1868000.0,22.4,0.04105805489510189
2017-01-06,2360.TW,547000.0,80.5,0.04320725614253856
2017-01-06,2368.TW,3971000.0,10.6,0.041302775157673555
2017-01-06,2377.TW,560000.0,76.09999999999998,0.04181635408882834
2017-01-06,2379.TW,404000.0,101.0,0.04003835442651943
2017-01-06,2382.TW,684000.0,60.4,0.04053839230064339
2017-01-06,2412.TW,406000.0,103.0,0.04103332774748038
2017-01-06,2449.TW,1638000.0,27.1,0.0435568705352983
2017-01-06,2454.TW,190000.0,220.0,0.041015665499179295
2017-01-06,2609.TW,8568000.0,5.01,0.0421202232584883
2017-01-06,3081.TWO,153000.0,274.0,0.041135376293219963
2017-01-06,3211.TWO,1112000.0,37.45,0.040862985174976614
2017-01-06,3324.TWO,416000.0,94.3,0.03849271145297141
2017-01-06,3653.TW,869000.0,51.4,0.04382847666472828
2017-01-06,4123.TWO,670000.0,63.7,0.041878171957882133
2017-01-06,4958.TW,646000.0,64.5,0.04088516110895463
2017-01-06,4991.TWO,645000.0,64.3,0.040695291939718006
