episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
rolling_2010-01-04,-0.08948744663447494,0.11070749248409661,0.22170077358536827,-4.323878553749288,-0.08948744663447494,0.11070749248409661,0.22170077358536827,-4.323878553749288,910512553.365525,24,6426825.969580943,3727650.76642314,2699175.203157802,2.692508867038828,23.38772951817326,132,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08948744663447494,0.11070749248409661,2.6158952746829054,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-05,-0.14083600652380868,0.1466446759069776,0.2549036039208307,-6.109044311082046,-0.14083600652380868,0.1466446759069776,0.2549036039208307,-6.109044311082046,859163993.4761913,24,6121783.10135034,3640288.0918105687,2481495.0095397714,2.6465219529170336,19.778101278170702,140,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.14083600652380868,0.1466446759069776,2.5545881346039074,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-06,-0.12796932513254045,0.14233222811071078,0.25983809580237166,-5.391246117478828,-0.12796932513254045,0.14233222811071078,0.25983809580237166,-5.391246117478828,872030674.8674595,24,5914394.65122682,3494822.6150291474,2419572.0361976735,2.5361358234534848,18.272703325542906,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12796932513254045,0.14233222811071078,2.4525070982660684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-07,-0.11503558869887698,0.13616016525223462,0.2550358729804255,-4.8947516127435255,-0.11503558869887698,0.13616016525223462,0.2550358729804255,-4.8947516127435255,884964411.301123,24,6081884.8894677665,3625178.1816896233,2456706.707778143,2.644680358732238,21.424890198724864,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11503558869887698,0.13616016525223462,2.5439846889049984,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-08,-0.09795688216938303,0.12773329981199844,0.2278331711343331,-4.63063283396572,-0.09795688216938303,0.12773329981199844,0.2278331711343331,-4.63063283396572,902043117.830617,24,4941429.68859073,3000632.7582042958,1940796.9303864338,2.202744056170575,13.523630226369033,111,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09795688216938303,0.12773329981199844,2.105707198739857,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-11,-0.09035732077513547,0.1376447437772632,0.25612778173553835,-3.7503976713050164,-0.09035732077513547,0.1376447437772632,0.25612778173553835,-3.7503976713050164,909642679.2248645,24,5351036.339134682,3267467.255749421,2083569.0833852612,2.390750841112532,33.13537866526989,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09035732077513547,0.1376447437772632,2.292959477718892,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-12,-0.10138364045744519,0.13575433043077056,0.2374100471388515,-4.602026507153494,-0.10138364045744519,0.13575433043077056,0.2374100471388515,-4.602026507153494,898616359.5425549,24,5094065.34794838,3116313.6946064364,1977751.6533419436,2.2994390880142928,26.415151265285434,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10138364045744519,0.13575433043077056,2.186886803232587,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-13,-0.08211460594618014,0.12693120762613364,0.23350895386245635,-3.733104585648081,-0.08211460594618014,0.12693120762613364,0.23350895386245635,-3.733104585648081,917885394.0538199,24,5179768.047564341,3181741.173205281,1998026.87435906,2.329330263358844,39.15582837246488,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08211460594618014,0.12693120762613364,2.2328008233019516,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-14,-0.08530862367502645,0.1278560183734302,0.2222686144571864,-4.096970944867061,-0.08530862367502645,0.1278560183734302,0.2222686144571864,-4.096970944867061,914691376.3249736,24,5283677.205010943,3164876.899798493,2118800.3052124507,2.330453760655874,24.479220753801684,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08530862367502645,0.1278560183734302,2.220966245472627,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-15,-0.0849277997561374,0.11902504770230271,0.2274069835257049,-3.9804944441436136,-0.0849277997561374,0.11902504770230271,0.2274069835257049,-3.9804944441436136,915072200.2438626,24,5617139.1112158215,3397219.40829242,2219919.7029234013,2.5095647655002717,24.479220753801684,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0849277997561374,0.11902504770230271,2.384013619854331,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-18,-0.08581651601846263,0.130711433604785,0.23836438965300666,-3.8296177088190353,-0.08581651601846263,0.130711433604785,0.23836438965300666,-3.8296177088190353,914183483.9815373,24,6318630.523857422,3671131.072207031,2647499.451650391,2.7324215541638033,33.76748998712071,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08581651601846263,0.130711433604785,2.576232331373355,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-19,-0.08794275293881859,0.14336611544450062,0.26684155805058235,-3.485804769001113,-0.08794275293881859,0.14336611544450062,0.26684155805058235,-3.485804769001113,912057247.0611814,24,6474213.821843618,3813773.0143892425,2660440.807454375,2.867671057702883,,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08794275293881859,0.14336611544450062,2.676331939922275,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-20,-0.09963553800055325,0.14583305470096397,0.25159921736451774,-4.248776032185589,-0.09963553800055325,0.14583305470096397,0.25159921736451774,-4.248776032185589,900364461.9994467,24,6085579.713611843,3569729.950290426,2515849.763321417,2.69771319030098,41.55631512182279,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.09963553800055325,0.14583305470096397,2.505073649326615,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-21,-0.06688063673177747,0.12420121327021527,0.2622767706872719,-2.6401064030113477,-0.06688063673177747,0.12420121327021527,0.2622767706872719,-2.6401064030113477,933119363.2682226,24,6055936.672736205,3581605.8769719335,2474330.7957642716,2.667229066817527,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.06688063673177747,0.12420121327021527,2.51340763296276,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-22,-0.026755598907086342,0.08776875000142459,0.2342358544020756,-1.1015932137230287,-0.026755598907086342,0.08776875000142459,0.2342358544020756,-1.1015932137230287,973244401.0929136,24,5991607.196408054,3502873.408145417,2488733.7882626364,2.5518746911041172,32.411800118179656,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026755598907086342,0.08776875000142459,2.4581567776459066,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-01-25,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-01-26,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-01-27,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-01-28,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-01-29,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-02,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-05,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-08,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-09,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-10,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-22,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
rolling_2010-02-23,0.052427556575742384,0.011231918125677143,0.11087058635001105,4.8974931813158085,0.052427556575742384,0.011231918125677143,0.11087058635001105,4.8974931813158085,1052427556.5757425,24,4973164.376401706,3072800.0990824737,1900364.2773192315,2.1342575486080704,19.52755905511811,88,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.052427556575742384,0.011231918125677143,2.1563509467245425,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-02-24,0.05573556236484878,0.011231918125677143,0.11066893738298526,5.204637442571335,0.05573556236484878,0.011231918125677143,0.11066893738298526,5.204637442571335,1055735562.3648489,24,5336887.1918599,3189931.1752469772,2146956.016612923,2.212360070646427,19.52755905511811,90,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05573556236484878,0.011231918125677143,2.2385481931557734,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-02-25,0.05487718824165544,0.011231918125677143,0.11088407402350958,5.117548146029197,0.05487718824165544,0.011231918125677143,0.11088407402350958,5.117548146029197,1054877188.2416555,24,5452502.754114319,3305546.7375013963,2146956.016612923,2.2892104968233173,19.52755905511811,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05487718824165544,0.011231918125677143,2.319681921053611,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-02-26,0.04745567619226354,0.011194071992190135,0.09790829212523663,5.023738247973872,0.04745567619226354,0.011194071992190135,0.09790829212523663,5.023738247973872,1047455676.1922636,24,4928620.954907361,3050980.7958205137,1877640.1590868477,2.110339492126238,19.330708661417322,89,1,False,True,0,1,1,1,1,0,0,0,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04745567619226354,0.011194071992190135,2.1410391549617644,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
rolling_2010-03-01,0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,0.04823655893037326,0.011194071992190135,0.09777516767038395,5.110637386509564,1048236558.9303732,24,5353371.388060819,3187764.833615695,2165606.554445124,2.2019794542119846,19.330708661417322,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04823655893037326,0.011194071992190135,2.237027953414523,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
