target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.04132145,821000,821000,0.17190587869116924,0.17190587869116924,0.2970095317428778,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.279067323979002,0.7655392144926396,-0.2102814922332782,0.6006262443647143,1519.TW,2020-10-19,2020-10-20
0.0413075,1332000,1332000,0.14062689486814814,0.14062689486814814,0.2794979080863399,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.2532422754582574,0.7655392144926396,-0.20311965386007372,0.5309064383454677,2303.TW,2020-10-19,2020-10-20
0.041329275,2840000,2840000,0.07581061044485474,0.07581061044485474,0.20857624535925842,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.2157892786559812,0.7655392144926396,-0.19723771189363978,0.395391927532447,2344.TW,2020-10-19,2020-10-20
0.04130535,811000,811000,0.11083140644869673,0.11083140644869673,0.18957817072434271,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.37412966517629653,0.8019062060335536,-0.3916200275470956,0.6598158351935868,2368.TW,2020-10-19,2020-10-20
0.0413133,668000,668000,0.09911220083271731,0.09911220083271731,0.33636503672832113,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.20540926978554958,1.0,-0.1444536019097304,0.38921099832426276,2408.TW,2020-10-19,2020-10-20
0.041174,59000,59000,0.08902234207039177,0.08902234207039177,0.1704648815637825,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.2189602907484873,0.5674454205261932,-0.19146906523074092,0.4160467441206222,2454.TW,2020-10-19,2020-10-20
0.041349525,2316000,2316000,0.12426010292324156,0.12426010292324156,0.2593348527776605,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.2704334886494691,0.8019062060335536,-0.2455622880501948,0.5406154886457757,2603.TW,2020-10-19,2020-10-20
0.041345425,3956000,3956000,0.0791562180600707,0.0791562180600707,0.21843449336582782,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.22479404203305992,0.8019062060335536,-0.2139464708063141,0.41879190167555325,2609.TW,2020-10-19,2020-10-20
0.041342025,1755000,1755000,0.12964077917187053,0.12964077917187053,0.2804052056030837,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.232944394948653,0.7655392144926396,-0.1794162215463875,0.48523077463922626,2615.TW,2020-10-19,2020-10-20
0.0412896,586000,586000,0.08211665216377521,0.08211665216377521,0.19945815882465642,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2020-10-19,neutral,0.01644967287929505,-0.006578965528473257,-0.019047600882394322,0.381294964028777,0.05915788854130079,0.49640287769784175,0.48201438848920863,2020-10-16,2020-09-21,"{""long_momentum"": 0.13581183900470734, ""mean_reversion"": 0.09904689698322323, ""medium_momentum"": 0.11746349344735713, ""ridge"": 0.1577074896611887, ""risk_adjusted"": 0.13799841681177943, ""short_momentum"": 0.11723039275368012, ""trend"": 0.1307589572129721, ""volume_momentum"": 0.1039825141250919}",0.2472452704553602,0.7655392144926396,-0.2519313965006746,0.46269769557732277,3017.TW,2020-10-19,2020-10-20
