date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,996063059.1972237,104052709.1972237,20,,False,0,False,0,False,,,,996063059.1972237,104052709.1972237,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,973913156.710041,104052709.1972237,20,,False,0,False,0,False,,,,973913156.710041,104052709.1972237,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,983983080.004968,18277532.962884318,24,,False,0,False,0,False,,,,983983080.004968,18277532.962884318,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,989175095.7672411,103344044.43667468,22,,False,0,False,0,False,,,,989175095.7672411,103344044.43667468,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1000948920.0536785,102849571.92288011,23,,False,0,False,0,False,,,,1000948920.0536785,102849571.92288011,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1019760711.1586767,184843061.93687496,21,,False,0,False,0,False,,,,1019760711.1586767,184843061.93687496,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1036008905.9955816,123226406.16648012,21,,False,0,False,0,False,,,,1036008905.9955816,123226406.16648012,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1047552281.672585,169258780.34201854,20,,False,0,False,0,False,,,,1047552281.672585,169258780.34201854,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1060809515.6612252,129952416.66449055,22,,False,0,False,0,False,,,,1060809515.6612252,129952416.66449055,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1076010692.8134165,219283894.24316508,20,,False,0,False,0,False,,,,1076010692.8134165,219283894.24316508,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1094373513.0571382,123871315.48023397,23,,False,0,False,0,False,,,,1094373513.0571382,123871315.48023397,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1129879807.1352167,206203006.250207,21,,False,0,False,0,False,,,,1129879807.1352167,206203006.250207,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1100577712.622847,135836712.131514,21,,False,0,False,0,False,,,,1100577712.622847,135836712.131514,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1064685592.7001687,177478392.31030667,20,,False,0,False,0,False,,,,1064685592.7001687,177478392.31030667,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1097275779.34531,128896179.39528252,21,,False,0,False,0,False,,,,1097275779.34531,128896179.39528252,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1087319306.070091,173028706.396629,20,,False,0,False,0,False,,,,1087319306.070091,173028706.396629,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1112965017.58754,133621267.23086564,26,,False,0,False,0,False,,,,1112965017.58754,133621267.23086564,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1128507573.8439648,224785474.46385303,24,,False,0,False,0,False,,,,1128507573.8439648,224785474.46385303,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1149925513.9009032,132681014.33959334,25,,False,0,False,0,False,,,,1149925513.9009032,132681014.33959334,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1146281012.955972,230394614.95029566,23,,False,0,False,0,False,,,,1146281012.955972,230394614.95029566,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1177452401.3999717,134383149.5649117,23,,False,0,False,0,False,,,,1177452401.3999717,134383149.5649117,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1143588191.7218277,224721942.39741057,21,,False,0,False,0,False,,,,1143588191.7218277,224721942.39741057,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1135140059.8970156,138621508.42149073,26,,False,0,False,0,False,,,,1135140059.8970156,138621508.42149073,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1144702020.8028793,211999619.32888043,24,,False,0,False,0,False,,,,1144702020.8028793,211999619.32888043,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1137096575.482975,138274476.53888327,24,,False,0,False,0,False,,,,1137096575.482975,138274476.53888327,24,0,UNKNOWN,BLOCK_SUBMISSION
