date,symbol,shares,close,weight
2025-10-01,1303.TW,1150000.0,39.45000076293945,0.04560138502355476
2025-10-01,1504.TW,477000.0,104.5,0.05010347483588068
2025-10-01,1605.TW,1749000.0,25.5,0.0448294248531564
2025-10-01,1785.TWO,728000.0,62.0,0.04536869068424685
2025-10-01,2303.TW,996000.0,44.25,0.04430021057530156
2025-10-01,2324.TW,1401000.0,31.75,0.0447110678138071
2025-10-01,2327.TW,267000.0,170.0,0.04562400013643133
2025-10-01,2356.TW,992000.0,45.04999923706055,0.04491998858707157
2025-10-01,2376.TW,151000.0,293.0,0.044471086980306926
2025-10-01,2382.TW,156000.0,286.5,0.04492441203123291
2025-10-01,2409.TW,3325000.0,13.75,0.04595444494905199
2025-10-01,3036.TW,323000.0,143.0,0.04642711923995652
2025-10-01,3227.TWO,187000.0,238.5,0.0448294248531564
2025-10-01,3481.TW,3152000.0,14.800000190734863,0.046890094386284345
2025-10-01,4904.TW,513000.0,88.80000305175781,0.04578924924524743
2025-10-01,5347.TWO,445000.0,99.5,0.04450576483896978
2025-10-01,6187.TWO,118000.0,380.0,0.045071164708472805
2025-10-01,6223.TWO,26000.0,1705.0,0.04455853549345672
2025-10-01,6290.TWO,370000.0,130.0,0.04834797106328149
2025-10-01,8046.TW,200000.0,228.0,0.04583508275437913
2025-10-02,1303.TW,1150000.0,38.650001525878906,0.04430146353543886
2025-10-02,1504.TW,477000.0,114.5,0.05443705017513466
2025-10-02,1605.TW,1749000.0,25.5,0.044452962370088125
2025-10-02,1785.TWO,728000.0,61.900001525878906,0.044915139928830526
2025-10-02,2303.TW,996000.0,43.79999923706055,0.04348146412007672
2025-10-02,2324.TW,1401000.0,32.650001525878906,0.04559235852840759
2025-10-02,2327.TW,267000.0,170.5,0.045373926444348185
2025-10-02,2356.TW,992000.0,45.5,0.04498769962749129
2025-10-02,2376.TW,151000.0,299.0,0.045000656914250356
2025-10-02,2382.TW,156000.0,294.0,0.04571330768599921
2025-10-02,2409.TW,3325000.0,13.800000190734863,0.04573423931979664
2025-10-02,3036.TW,323000.0,139.5,0.04491045426411991
2025-10-02,3227.TWO,187000.0,242.5,0.045198504715917694
2025-10-02,3481.TW,3152000.0,14.600000381469728,0.04586799895405715
2025-10-02,4904.TW,513000.0,89.0,0.04550698781222017
2025-10-02,5347.TWO,445000.0,101.0,0.04479732718356957
2025-10-02,6187.TWO,118000.0,375.0,0.04410461069914236
2025-10-02,6223.TWO,26000.0,1725.0,0.044702639318791745
2025-10-02,6290.TWO,370000.0,132.0,0.04867952963946018
2025-10-02,6515.TW,1000.0,2270.0,0.002262541611006851
2025-10-02,8046.TW,200000.0,231.0,0.04604820371300287
2025-10-03,1504.TW,477000.0,113.5,0.05350590675307774
2025-10-03,1605.TW,1749000.0,25.25,0.04364542026627707
2025-10-03,1785.TWO,728000.0,61.5,0.04424803437691143
2025-10-03,2303.TW,996000.0,43.84999847412109,0.04316347572033374
2025-10-03,2324.TW,1401000.0,32.04999923706055,0.04437656134856691
2025-10-03,2327.TW,267000.0,175.5,0.04631011611834415
2025-10-03,2356.TW,992000.0,45.75,0.044852872155850716
2025-10-03,2376.TW,151000.0,311.5,0.04648603298868924
2025-10-03,2382.TW,156000.0,300.0,0.04625230074241613
2025-10-03,2409.TW,3325000.0,13.800000190734863,0.0453480095918519
2025-10-03,3036.TW,323000.0,134.0,0.04277547181053964
2025-10-03,3227.TWO,187000.0,256.5,0.04740416092436669
2025-10-03,3481.TW,3152000.0,14.649999618530272,0.04563639284848243
2025-10-03,4904.TW,513000.0,89.0,0.04512267724351481
2025-10-03,5347.TWO,445000.0,101.5,0.04463890585006582
2025-10-03,6187.TWO,118000.0,375.0,0.043732143330169095
2025-10-03,6223.TWO,26000.0,1715.0,0.0440681643184687
2025-10-03,6290.TWO,370000.0,135.0,0.049365436369309526
2025-10-03,6515.TW,1000.0,2235.0,0.0022088438495576936
2025-10-03,8046.TW,200000.0,254.0,0.050205488840058536
2025-10-07,1504.TW,477000.0,113.0,0.05272614453822112
2025-10-07,1605.TW,1749000.0,27.75,0.04747686023684955
