date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-10-01,994871117.4879102,994871117.4879102,86491515.20061767,0.08693740694675331,20,0.0,0,1299897.2372760014,0.0,1299897.2372760014,912208587.5621064,0.9122085875621063,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-02,1003296464.8945528,1003296464.8945528,84207608.81449759,0.08393093343884937,21,0.0,0,3249.935442215948,0.0,3249.935442215948,2280656.450677858,0.0022924139726124607,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1011841557.0424067,1011841557.0424067,128153360.19925936,0.12665358455314799,20,0.0,0,62901.03279339629,132423.2269334659,195324.2597268622,44141075.644488625,0.04399604422918792,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1022282218.2821888,1022282218.2821888,88334117.04012337,0.08640873866372954,20,0.0,0,56661.678609749884,0.0,56661.678609749884,39762581.48052623,0.039297240960088145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-08,1028771991.0899516,1028771991.0899516,87584438.60009876,0.08513493695265342,21,0.0,0,1066.7716274659301,0.0,1066.7716274659301,748611.668397144,0.0007322945220108472,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-09,1032669059.3794389,1032669059.3794389,131903109.92875524,0.12773028176908843,20,0.0,0,63434.805658373785,133546.95928078692,196981.7649391607,44515653.09359564,0.04327066976855844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-13,1023312498.2380655,1023312498.2380655,91327198.96495602,0.08924663689948353,22,0.0,0,57738.395909243205,0.0,57738.395909243205,40518172.56788997,0.039236357669356854,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-14,998662840.6509817,998662840.6509817,179449245.50117853,0.1796895190214587,20,0.0,0,126132.05063819105,265541.15923829697,391673.209876488,88513719.746099,0.08649725269504818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-15,1016485554.0039982,1016485554.0039982,78870349.87992899,0.07759121570321773,27,0.0,0,143120.97886539737,0.0,143120.97886539737,100435774.64238411,0.1005702530965453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-16,1034778444.5359658,1034778444.5359658,165966892.0869302,0.16038881845993233,25,0.0,0,124664.21178211256,262450.97217286855,387115.1839549811,87483657.39095618,0.08606483097212031,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-17,1025956906.2540991,1025956906.2540991,85951756.80951907,0.08377716089785876,25,0.0,0,113859.31824181629,0.0,113859.31824181629,79901275.95916933,0.0772158295150805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-20,1040168770.0766938,1040168770.0766938,185600818.27310494,0.1784333692881591,22,0.0,0,142631.05500400256,300275.90527158434,442906.9602755869,100091968.42386144,0.09755962244974803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-21,1038074645.8153132,1038074645.8153132,83765245.46436103,0.08069289217498521,22,0.0,0,144909.1956486607,0.0,144909.1956486607,101690663.61309522,0.09776361926882055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-22,1041691936.8264608,1041691936.8264608,172559489.50285247,0.16565309128585468,20,0.0,0,127094.18954358064,267566.7148285908,394660.90437217144,89188904.9428636,0.08591762191900355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-23,1041942862.2508278,1041942862.2508278,86483461.51382825,0.08300211522828112,23,0.0,0,122483.80046869162,0.0,122483.80046869162,85953544.18855552,0.0825134006992653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-27,1078815394.9819565,1078815394.9819565,166765645.71895587,0.15458218940391102,21,0.0,0,114910.5918612931,241917.03549745915,356827.62735875224,80639011.83248639,0.0773929307968848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-28,1088547759.9752486,1088547759.9752486,91051709.97524849,0.0836451218064321,23,0.0,0,107738.83060117638,0.0,107738.83060117638,75606196.91310623,0.07008260844699085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-29,1098456719.6176393,1098456719.6176393,170761421.13741472,0.15545575723443605,21,0.0,0,114091.19193037883,240191.98301132384,354283.1749417027,80063994.33710796,0.07355120030647846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-30,1105320250.1701603,1105320250.1701603,86545652.47271168,0.07829916484330064,21,0.0,0,119836.70304536218,0.0,119836.70304536218,84095931.96165769,0.07655825710723546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-31,1109017261.146102,1109017261.146102,133822559.62632653,0.12066769771286431,20,0.0,0,67669.02814343588,142461.11188091763,210130.14002435352,47487037.293639205,0.04296224310224004,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-03,1111897636.2505245,1111897636.2505245,96535387.77029979,0.08682039121499595,22,0.0,0,53058.61137363067,0.0,53058.61137363067,37234113.2446531,0.03357397089218783,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-04,1078921297.7177558,1078921297.7177558,139265296.19798046,0.12907827150374046,21,0.0,0,61160.755854099356,128759.48600863022,189920.24186272957,42919828.66954341,0.03860052155005484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-05,1083609164.2540832,1083609164.2540832,93320815.77385867,0.08612036410572192,26,0.0,0,65377.72135144777,0.0,65377.72135144777,45879102.70277037,0.04252312267801045,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-06,1108108438.0037637,1108108438.0037637,184243588.96506736,0.16626855517586228,23,0.0,0,130140.8249478667,273980.684100772,404121.50904863875,91326894.70025733,0.08428029008330086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-07,1094191549.6737924,1094191549.6737924,91444000.33068322,0.08357220484653269,23,0.0,0,132051.24078587754,0.0,132051.24078587754,92667537.39359826,0.08362677714153777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
