date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,997992382.1007441,77411382.10074413,22,,False,0,False,0,False,,,,997992382.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1000067902.1007441,77411382.10074413,22,,False,0,False,0,False,,,,1000067902.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,994433282.1007441,77411382.10074413,22,,False,0,False,0,False,,,,994433282.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,990574902.1007441,77411382.10074413,22,,False,0,False,0,False,,,,990574902.1007441,77411382.10074413,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,995624613.9522526,75704623.95225263,22,,False,0,False,0,False,,,,995624613.9522526,75704623.95225263,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,992827583.9522526,75704623.95225263,22,,False,0,False,0,False,,,,992827583.9522526,75704623.95225263,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,994877968.8790338,71329608.87903379,22,,False,0,False,0,False,,,,994877968.8790338,71329608.87903379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,995485488.8790338,71329608.87903379,22,,False,0,False,0,False,,,,995485488.8790338,71329608.87903379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1001797838.8790338,71329608.87903379,22,,False,0,False,0,False,,,,1001797838.8790338,71329608.87903379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1010163258.8790338,71329608.87903379,22,,False,0,False,0,False,,,,1010163258.8790338,71329608.87903379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1000390328.8790338,71329608.87903379,22,,False,0,False,0,False,,,,1000390328.8790338,71329608.87903379,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,966184219.1585791,67336609.15857905,22,,False,0,False,0,False,,,,966184219.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,987562279.1585791,67336609.15857905,22,,False,0,False,0,False,,,,987562279.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,987944659.1585791,67336609.15857905,22,,False,0,False,0,False,,,,987944659.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,986360269.1585791,67336609.15857905,22,,False,0,False,0,False,,,,986360269.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,981741489.1585791,67336609.15857905,22,,False,0,False,0,False,,,,981741489.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,982455359.1585791,67336609.15857905,22,,False,0,False,0,False,,,,982455359.1585791,67336609.15857905,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,971760516.9091113,63433716.909111306,22,,False,0,False,0,False,,,,971760516.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,980868926.9091113,63433716.909111306,22,,False,0,False,0,False,,,,980868926.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,995910796.9091113,63433716.909111306,22,,False,0,False,0,False,,,,995910796.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1002039926.9091113,63433716.909111306,22,,False,0,False,0,False,,,,1002039926.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,997686126.9091113,63433716.909111306,22,,False,0,False,0,False,,,,997686126.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,995468676.9091113,63433716.909111306,22,,False,0,False,0,False,,,,995468676.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1005923586.9091113,63433716.909111306,22,,False,0,False,0,False,,,,1005923586.9091113,63433716.909111306,22,0,UNKNOWN,BLOCK_SUBMISSION
