signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,2303.TW,1000,1000000000.0,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.1375e-05,0.0
2011-06-30,2313.TW,1000,1000000000.0,13.35,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0025e-05,0.0
2011-06-30,2356.TW,1000,1000000000.0,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.25e-05,0.0
2011-06-30,2408.TW,11797000,1000000000.0,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,11797000.0,0.09555974999999997,0.0
2011-06-30,2412.TW,967000,1000000000.0,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,967000.0,0.095589,0.0
2011-06-30,2454.TW,305000,1000000000.0,312.0,D-1 estimated accounting; fill-day constraints require ledger audit,305000.0,0.095316,0.0
2011-06-30,2884.TW,1000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.06e-05,0.0
2011-06-30,3017.TW,1000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.5975e-05,0.0
2011-06-30,3036.TW,1000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.935e-05,0.0
2011-06-30,3045.TW,1228000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1228000.0,0.09557729999999998,0.0
2011-06-30,3189.TW,408000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0477945,0.0
2011-06-30,3211.TWO,746000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,746000.0,0.095552,0.0
2011-06-30,3260.TWO,1000,1000000000.0,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.445e-05,0.0
2011-06-30,3264.TWO,1000,1000000000.0,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.855e-05,0.0
2011-06-30,3481.TW,4661000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4661000.0,0.09556075,0.0
2011-06-30,3529.TWO,1000,1000000000.0,70.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000105,0.0
2011-06-30,3653.TW,1000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000189,0.0
