date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-07-01,2011-06-30,2303.TW,2303.TW,1000,14.260561707870687,14260.561707870687,20.32130043371573,0.0,0.0,2.4442400407972994e-05,40912512.0
2011-07-01,2011-06-30,2313.TW,2313.TW,1000,13.407302948030468,13407.302948030469,19.10540670094342,0.0,0.0,0.0001927031413888,5189329.0
2011-07-01,2011-06-30,2356.TW,2356.TW,1000,15.128390693082084,15128.390693082083,21.55795673764197,0.0,0.0,0.0005919376902709713,1689367.0
2011-07-01,2011-06-30,2408.TW,2408.TW,11797000,8.080096817443204,95320902.15537748,135832.2855714129,0.0,0.0,3.0370011100744922,3884424.0
2011-07-01,2011-06-30,2412.TW,2412.TW,967000,100.20853282323455,96901651.24006781,138084.85301709664,0.0,0.0,0.031748751087197734,30457891.0
2011-07-01,2011-06-30,2454.TW,2454.TW,305000,314.5893556910274,95949753.48576336,136728.39871721278,0.0,0.0,0.05989790255220053,5091998.0
2011-07-01,2011-06-30,2884.TW,2884.TW,1000,20.604357461271395,20604.357461271396,29.361209382311742,0.0,0.0,9.382668278859282e-05,10657949.0
2011-07-01,2011-06-30,3017.TW,3017.TW,1000,31.485579143130693,31485.579143130693,44.86695027896124,0.0,0.0,0.00040828575103143185,2449265.0
2011-07-01,2011-06-30,3036.TW,3036.TW,1000,53.22961558738741,53229.61558738741,75.85220221202707,0.0,0.0,0.001121717573949231,891490.0
2011-07-01,2011-06-30,3045.TW,3045.TW,1228000,77.17646945839373,94772704.4949075,135051.1039052432,0.0,0.0,0.1191241041319282,10308577.0
2011-07-01,2011-06-30,3189.TW,3189.TW,408000,119.8312535777685,48891151.45972955,69669.89083011461,0.0,0.0,0.06705619522819568,6084449.0
2011-07-01,2011-06-30,3211.TWO,3211.TWO,746000,132.9225882774016,99160250.85494158,141303.35746829174,0.0,0.0,0.09488398524948319,7862233.0
2011-07-01,2011-06-30,3260.TWO,3260.TWO,1000,36.20007563615408,36200.075636154084,51.585107781519575,0.0,0.0,0.0012005738743119212,832935.0
2011-07-01,2011-06-30,3264.TWO,3264.TWO,1000,25.716109888743127,25716.109888743125,36.64545659145895,0.0,0.0,0.00017419542183076252,5740679.0
2011-07-01,2011-06-30,3481.TW,3481.TW,4661000,20.545235077043046,95761340.69409764,136459.91048908915,0.0,0.0,0.22830289784510668,20415860.0
2011-07-01,2011-06-30,3529.TWO,3529.TWO,1000,69.59500465182853,69595.00465182854,99.17288162885568,0.0,0.0,0.005111899479608633,195622.0
2011-07-01,2011-06-30,3653.TW,3653.TW,1000,133.27426675670858,133274.2667567086,189.91583012830975,0.0,0.0,0.0012552311759256702,796666.0
2011-07-01,2011-06-30,6023.TWO,6023.TWO,1000,36.92357265129393,36923.57265129393,52.61609102809385,0.0,0.0,0.009154072189013283,109241.0
2011-07-01,2011-06-30,6121.TWO,6121.TWO,411000,238.58003117995665,98056392.81496218,139730.3597613211,0.0,0.0,0.1659539261832091,2476591.0
2011-07-01,2011-06-30,6139.TW,6139.TW,2769000,34.9451763425613,96763193.29255223,137887.55044188694,0.0,0.0,4.5656152615871655,606490.0
2011-07-01,2011-06-30,6239.TW,6239.TW,991000,98.74904977496905,97860308.32699433,139450.93936596691,0.0,0.0,0.17716438656160752,5593675.0
2011-07-01,2011-06-30,6274.TWO,6274.TWO,1000,14.920691103103227,14920.691103103227,21.2619848219221,0.0,0.0,0.0023723160209617846,421529.0
2011-07-05,2011-07-04,2408.TW,2408.TW,-11797000,8.23500888361468,97148399.80000238,138436.4697150034,291445.19940000714,0.0,1.567688891428541,7525090.0
2011-07-05,2011-07-04,3211.TWO,3211.TWO,-32000,144.26322131168243,4616423.081973838,6578.402891812719,13849.269245921514,0.0,0.0032201021315767945,9937573.0
2011-07-05,2011-07-04,6121.TWO,6121.TWO,-14000,260.91248880322144,3652774.8432451,5205.204151624268,10958.3245297353,0.0,0.0036275360039426134,3859369.0
2011-07-05,2011-07-04,2610.TW,2610.TW,3705000,19.574927776384044,72525107.41150288,103348.27806139161,0.0,0.0,0.19356106702771597,19141246.0
2011-07-06,2011-07-05,3211.TWO,3211.TWO,-6000,142.59944885537783,855596.693132267,1219.2252877134804,2566.790079396801,0.0,0.0010314621749927153,5816985.0
2011-07-06,2011-07-05,3653.TW,3653.TW,-1000,134.03433607592788,134034.3360759279,190.99892890819726,402.1030082277837,0.0,0.001617413723108475,618271.0
2011-07-06,2011-07-05,6121.TWO,6121.TWO,-10000,261.22419417030846,2612241.941703085,3722.444766926896,7836.725825109254,0.0,0.002871118642374323,3482963.0
2011-07-06,2011-07-05,2451.TW,2451.TW,1194000,83.52205039044092,99725328.16618647,142108.5926368157,0.0,0.0,2.5692282201961993,464731.0
2011-07-07,2011-07-06,3211.TWO,3211.TWO,-1000,140.8747056856659,140874.7056856659,200.7464556020739,422.6241170569977,0.0,0.00016207852088438469,6169849.0
2011-07-07,2011-07-06,6121.TWO,6121.TWO,-5000,257.8483536452017,1289241.7682260086,1837.1695197220624,3867.725304678026,0.0,0.001988111095648025,2514950.0
2011-07-08,2011-07-07,2313.TW,2313.TW,-1000,14.38744756096088,14387.44756096088,20.502112774369255,43.16234268288264,0.0,0.0001271442075959764,7865085.0
2011-07-08,2011-07-07,2451.TW,2451.TW,-1000,82.47192085237663,82471.92085237663,117.5224872146367,247.41576255712988,0.0,0.0014309304195774177,698846.0
2011-07-08,2011-07-07,1402.TW,1402.TW,339000,43.76440551718885,14836133.47032702,21141.490195216003,0.0,0.0,0.008891719783982094,38125358.0
2011-07-11,2011-07-08,2412.TW,2412.TW,-14000,101.74423925002425,1424419.3495003395,2029.7975730379837,4273.2580485010185,0.0,0.0006416096997454505,21820119.0
2011-07-12,2011-07-11,6121.TWO,6121.TWO,-5000,251.73877189208324,1258693.8594604162,1793.6387497310932,3776.0815783812486,0.0,0.002542856024000492,1966293.0
2011-07-13,2011-07-12,2412.TW,2412.TW,-24000,104.27310856162384,2502554.605478972,3566.1403128075353,7507.663816436917,0.0,0.0016179421151546031,14833658.0
2011-07-13,2011-07-12,6239.TW,6239.TW,-7000,96.41382846524216,674896.7992566951,961.7279389407905,2024.6903977700854,0.0,0.0020627713096800257,3393493.0
2011-07-14,2011-07-13,2412.TW,2412.TW,-18000,104.4841002972959,1880713.8053513262,2680.01717262564,5642.141416053979,0.0,0.0013809517197030125,13034489.0
2011-07-14,2011-07-13,2451.TW,2451.TW,-6000,81.18403316382732,487104.1989829639,694.1234835507236,1461.3125969488917,0.0,0.013488541484009334,444822.0
2011-07-14,2011-07-13,6121.TWO,6121.TWO,-17000,259.27449962456024,4407666.493617524,6280.924753404973,13222.999480852573,0.0,0.009561761951499369,1777915.0
2011-07-15,2011-07-14,2451.TW,2451.TW,-11000,81.65852153795306,898243.7369174837,1279.9973251074143,2694.7312107524513,0.0,0.026930091929541086,408465.0
2011-07-18,2011-07-15,3211.TWO,3211.TWO,-13000,135.19429692521058,1757525.8600277374,2504.474350539526,5272.5775800832125,0.0,0.0029315924184509915,4434450.0
2011-07-19,2011-07-18,2412.TW,2412.TW,-19000,108.7117974286828,2065524.1511449732,2943.371915381587,6196.57245343492,0.0,0.0009318214677149364,20390172.0
