date,symbol,shares,close,weight
2011-07-01,2303.TW,1000.0,14.25,1.4296946386166157e-05
2011-07-01,2313.TW,1000.0,13.3,1.3343816627088413e-05
2011-07-01,2356.TW,1000.0,15.1,1.5149746696919928e-05
2011-07-01,2408.TW,11797000.0,7.97,0.0943318441996694
2011-07-01,2412.TW,967000.0,101.0,0.09798876229457473
2011-07-01,2454.TW,305000.0,313.5,0.09593251025117491
2011-07-01,2884.TW,1000.0,20.55,2.0617701630576456e-05
2011-07-01,3017.TW,1000.0,31.25,3.135295260124157e-05
2011-07-01,3036.TW,1000.0,53.3,5.347559595667762e-05
2011-07-01,3045.TW,1228000.0,77.09999999999998,0.09499071771975774
2011-07-01,3189.TW,408000.0,119.5,0.04891662582483629
2011-07-01,3211.TWO,746000.0,132.5,0.09917064319583113
2011-07-01,3260.TWO,1000.0,36.2,3.631926029327823e-05
2011-07-01,3264.TWO,1000.0,25.9,2.5985327115909012e-05
2011-07-01,3481.TW,4661000.0,20.3,0.09493001840352178
2011-07-01,3529.TWO,1000.0,69.8,7.002995493013317e-05
2011-07-01,3653.TW,1000.0,134.5,0.00013494310799574372
2011-07-01,6023.TWO,1000.0,37.0,3.7121895879870017e-05
2011-07-01,6121.TWO,411000.0,238.0,0.09814025976154393
2011-07-01,6139.TW,2769000.0,34.9,0.09695647260076938
2011-07-01,6239.TW,991000.0,99.7,0.0991282038391901
2011-07-01,6274.TWO,1000.0,14.95,1.4999252524433967e-05
2011-07-04,2303.TW,1000.0,14.35,1.419030255162193e-05
2011-07-04,2313.TW,1000.0,14.2,1.4041971862929017e-05
2011-07-04,2356.TW,1000.0,15.2,1.5030843120881765e-05
2011-07-04,2408.TW,11797000.0,8.519999999999998,0.09939188524018415
2011-07-04,2412.TW,967000.0,101.0,0.09658008915047102
2011-07-04,2454.TW,305000.0,314.0,0.09470420037413466
2011-07-04,2884.TW,1000.0,20.5,2.0271860788031328e-05
2011-07-04,3017.TW,1000.0,31.15,3.080333968522809e-05
2011-07-04,3036.TW,1000.0,54.0,5.3399047929448376e-05
2011-07-04,3045.TW,1228000.0,75.9,0.09216794337173745
2011-07-04,3189.TW,408000.0,120.0,0.04841513678936653
2011-07-04,3211.TWO,746000.0,141.5,0.1043842611182341
2011-07-04,3260.TWO,1000.0,36.3,3.5896026663684745e-05
2011-07-04,3264.TWO,1000.0,26.15,2.5858983395464353e-05
2011-07-04,3481.TW,4661000.0,20.05,0.09241303511302103
2011-07-04,3529.TWO,1000.0,71.7,7.090206919521201e-05
2011-07-04,3653.TW,1000.0,136.5,0.00013498092671055005
2011-07-04,6023.TWO,1000.0,37.0,3.6588236544251664e-05
2011-07-04,6121.TWO,411000.0,254.5,0.10343543914622844
2011-07-04,6139.TW,2769000.0,34.65,0.09487809338484564
2011-07-04,6239.TW,991000.0,97.2,0.09525322169655001
2011-07-04,6274.TWO,1000.0,14.95,1.478362530639358e-05
2011-07-05,2303.TW,1000.0,14.25,1.4205549218396145e-05
2011-07-05,2313.TW,1000.0,14.4,1.4355081315431894e-05
2011-07-05,2356.TW,1000.0,15.25,1.5202429865301137e-05
2011-07-05,2412.TW,967000.0,102.0,0.09832632572682704
2011-07-05,2454.TW,305000.0,309.0,0.09395101656756102
2011-07-05,2610.TW,3705000.0,19.45,0.0718374623974293
2011-07-05,2884.TW,1000.0,20.15,2.00871450351356e-05
2011-07-05,3017.TW,1000.0,30.7,3.060423585998327e-05
2011-07-05,3036.TW,1000.0,55.0,5.482843557977459e-05
2011-07-05,3045.TW,1228000.0,75.0,0.09181270757994982
2011-07-05,3189.TW,408000.0,126.0,0.051247640296091856
2011-07-05,3211.TWO,714000.0,141.5,0.1007158486374583
2011-07-05,3260.TWO,1000.0,35.6,3.548895102981773e-05
2011-07-05,3264.TWO,1000.0,25.75,2.5669676657803558e-05
2011-07-05,3481.TW,4661000.0,18.8,0.0873534610702144
2011-07-05,3529.TWO,1000.0,73.59999999999998,7.337041561220743e-05
2011-07-05,3653.TW,1000.0,133.5,0.0001330835663618165
2011-07-05,6023.TWO,1000.0,37.1,3.698427200017522e-05
2011-07-05,6121.TWO,397000.0,259.0,0.10250225875671205
2011-07-05,6139.TW,2769000.0,34.2,0.09440439788577343
2011-07-05,6239.TW,991000.0,97.8,0.0966174729219025
2011-07-05,6274.TWO,1000.0,14.75,1.470398954184864e-05
2011-07-06,2303.TW,1000.0,14.3,1.4134651268774916e-05
2011-07-06,2313.TW,1000.0,14.6,1.443118241427369e-05
2011-07-06,2356.TW,1000.0,15.3,1.5123088420437497e-05
2011-07-06,2412.TW,967000.0,103.5,0.09892723810557363
2011-07-06,2451.TW,1194000.0,83.09999999999998,0.09807411799997363
2011-07-06,2454.TW,305000.0,309.0,0.09315525935843999
2011-07-06,2610.TW,3705000.0,19.3,0.07067968118536039
2011-07-06,2884.TW,1000.0,20.45,2.0213539751499793e-05
2011-07-06,3017.TW,1000.0,30.9,3.054270798637377e-05
2011-07-06,3036.TW,1000.0,55.4,5.4759418202107013e-05
2011-07-06,3045.TW,1228000.0,76.09999999999998,0.09237024257258955
2011-07-06,3189.TW,408000.0,125.5,0.050611935913730824
2011-07-06,3211.TWO,708000.0,143.0,0.10007333098292641
2011-07-06,3260.TWO,1000.0,35.8,3.538605002952042e-05
2011-07-06,3264.TWO,1000.0,25.45,2.51557255098127e-05
2011-07-06,3481.TW,4661000.0,19.1,0.08799571627047649
2011-07-06,3529.TWO,1000.0,71.3,7.047556891354207e-05
2011-07-06,6023.TWO,1000.0,37.2,3.676986204184803e-05
2011-07-06,6121.TWO,387000.0,264.5,0.10117790949990933
2011-07-06,6139.TW,2769000.0,34.95,0.09565753742973142
2011-07-06,6239.TW,991000.0,98.3,0.09628890166035588
2011-07-06,6274.TWO,1000.0,14.85,1.4678291702189336e-05
2011-07-07,2303.TW,1000.0,14.35,1.4317230721767628e-05
2011-07-07,2313.TW,1000.0,14.25,1.4217459079107226e-05
2011-07-07,2356.TW,1000.0,15.4,1.5364832969701844e-05
2011-07-07,2412.TW,967000.0,103.0,0.09937355380618658
2011-07-07,2451.TW,1194000.0,84.0,0.10006696672267637
2011-07-07,2454.TW,305000.0,304.5,0.09266041882978146
2011-07-07,2610.TW,3705000.0,19.35,0.07152803662698845
2011-07-07,2884.TW,1000.0,20.2,2.015387181740112e-05
2011-07-07,3017.TW,1000.0,31.0,3.092920922472449e-05
2011-07-07,3036.TW,1000.0,54.7,5.4575088535239664e-05
2011-07-07,3045.TW,1228000.0,76.0,0.0931148786620996
2011-07-07,3189.TW,408000.0,120.5,0.049051730397559834
2011-07-07,3211.TWO,707000.0,138.0,0.0973432008780474
2011-07-07,3260.TWO,1000.0,35.8,3.571824807242377e-05
2011-07-07,3264.TWO,1000.0,25.85,2.579096962771381e-05
2011-07-07,3481.TW,4661000.0,19.0,0.08835676902362503
2011-07-07,3529.TWO,1000.0,70.1,6.993992150494151e-05
2011-07-07,6023.TWO,1000.0,37.35,3.7264708533659994e-05
2011-07-07,6121.TWO,382000.0,255.5,0.09737812095297856
2011-07-07,6139.TW,2769000.0,35.0,0.09669368748432819
2011-07-07,6239.TW,991000.0,99.0,0.09788496089769338
2011-07-07,6274.TWO,1000.0,14.85,1.4816088935069636e-05
2011-07-08,1402.TW,339000.0,43.4,0.014907615374157772
2011-07-08,2303.TW,1000.0,14.25,1.4438883615523308e-05
2011-07-08,2356.TW,1000.0,15.35,1.555346410514265e-05
2011-07-08,2412.TW,967000.0,103.5,0.1014111191030065
2011-07-08,2451.TW,1193000.0,81.9,0.09900180138644571
2011-07-08,2454.TW,305000.0,288.5,0.08915883975711823
2011-07-08,2610.TW,3705000.0,19.1,0.07170349603468876
2011-07-08,2884.TW,1000.0,19.9,2.016377431220448e-05
2011-07-08,3017.TW,1000.0,30.55,3.095493996170085e-05
