signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-10-19,1303.TW,625000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,625000.0,0.04134555,0.0
2022-10-19,1326.TW,606000,1000000000.0,68.1,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.04130265,0.0
2022-10-19,1802.TW,2141000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,2141000.0,0.04133095,0.0
2022-10-19,2059.TW,94000,1000000000.0,433.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0409185,0.0
2022-10-19,2207.TW,70000,1000000000.0,577.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0406785,0.0
2022-10-19,2301.TW,635000,1000000000.0,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0413075,0.0
2022-10-19,2308.TW,154000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,154000.0,0.041406,0.0
2022-10-19,2337.TW,1291000,1000000000.0,32.0,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041328,0.0
2022-10-19,2347.TW,759000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,759000.0,0.0413168,0.0
2022-10-19,2360.TW,231000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.041207,0.0
2022-10-19,2376.TW,450000,1000000000.0,91.6,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0412658,0.0
2022-10-19,2408.TW,767000,1000000000.0,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,767000.0,0.0412915,0.0
2022-10-19,2409.TW,2277000,1000000000.0,18.15,D-1 estimated accounting; fill-day constraints require ledger audit,2277000.0,0.041336625,0.0
2022-10-19,2451.TW,626000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,626000.0,0.041349,0.0
2022-10-19,3034.TW,168000,1000000000.0,244.0,D-1 estimated accounting; fill-day constraints require ledger audit,168000.0,0.041114,0.0
2022-10-19,3260.TWO,703000,1000000000.0,58.7,D-1 estimated accounting; fill-day constraints require ledger audit,703000.0,0.04129545,0.0
2022-10-19,3293.TWO,113000,1000000000.0,362.5,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04114375,0.0
2022-10-19,3481.TW,3131000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3131000.0,0.0413358,0.0
2022-10-19,5289.TWO,249000,1000000000.0,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,249000.0,0.0411675,0.0
2022-10-19,6023.TWO,881000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,881000.0,0.041298275,0.0
2022-10-19,6147.TWO,778000,1000000000.0,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,778000.0,0.04133835,0.0
2022-10-19,8932.TWO,1303000,1000000000.0,31.7,D-1 estimated accounting; fill-day constraints require ledger audit,1303000.0,0.04132095,0.0
2022-10-21,2002.TW,1531000,994952908.6789489,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,1531000.0,0.04317649069144222,0.0
2022-10-21,2059.TW,-94000,994952908.6789489,404.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-10-27,1504.TW,1482000,997092649.8829246,29.05,D-1 estimated accounting; fill-day constraints require ledger audit,1482000.0,0.043192199847282745,0.0
2022-10-27,2337.TW,-1291000,997092649.8829246,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-10-28,3260.TWO,-703000,982210620.2169918,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-10-28,3533.TW,55000,982210620.2169918,769.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.04345249289869332,0.0
2022-10-31,2002.TW,-1531000,986750302.827071,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-10-31,8358.TWO,977000,986750302.827071,43.6,D-1 estimated accounting; fill-day constraints require ledger audit,977000.0,0.04319127126477206,0.0
2022-11-01,1590.TW,55000,996385882.7871379,770.0,D-1 estimated accounting; fill-day constraints require ledger audit,55000.0,0.042890009521672094,0.0
2022-11-01,2347.TW,-759000,996385882.7871379,52.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-04,2360.TW,-231000,1010488998.8865536,175.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-04,6669.TW,50000,1010488998.8865536,856.0,D-1 estimated accounting; fill-day constraints require ledger audit,50000.0,0.04277928809480602,0.0
2022-11-08,2451.TW,-626000,1035586481.1427896,65.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-08,5274.TWO,23000,1035586481.1427896,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,23000.0,0.04356951430092947,0.0
2022-11-09,3443.TW,76000,1050519489.3268993,591.0,D-1 estimated accounting; fill-day constraints require ledger audit,76000.0,0.04303727866007362,0.0
2022-11-09,6023.TWO,-881000,1050519489.3268993,47.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-10,1605.TW,1096000,1042368618.5022637,41.05,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.04318177293621417,0.0
2022-11-10,2301.TW,-635000,1042368618.5022637,65.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-11,2409.TW,-2277000,1065114305.6735972,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-11,5347.TWO,568000,1065114305.6735972,80.9,D-1 estimated accounting; fill-day constraints require ledger audit,568000.0,0.04318001340796382,0.0
2022-11-14,1504.TW,-1482000,1077561661.8029757,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-14,2327.TW,105000,1077561661.8029757,439.5,D-1 estimated accounting; fill-day constraints require ledger audit,105000.0,0.04302978812592343,0.0
2022-11-15,3293.TWO,-113000,1089020888.1225357,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-15,3529.TWO,32000,1089020888.1225357,1460.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.04357124874051173,0.0
2022-11-16,2454.TW,62000,1096057020.5744777,729.0,D-1 estimated accounting; fill-day constraints require ledger audit,62000.0,0.04156946139181634,0.0
2022-11-16,3481.TW,-3131000,1096057020.5744777,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-18,1326.TW,-606000,1093133653.5437744,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-11-18,3008.TW,17000,1093133653.5437744,2280.0,D-1 estimated accounting; fill-day constraints require ledger audit,17000.0,0.03650056868220114,0.0
