date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-10-24,2022-10-21,2002.TW,2002.TW,1531000,28.013302548679672,42888366.20202858,61115.92183789073,0.0,0.0,0.08417907831551891,18187417.0
2022-10-28,2022-10-27,2337.TW,2337.TW,-1291000,28.997647116508087,37435962.42741194,53346.24645906202,112307.88728223584,0.0,0.06419893454632687,20109368.0
2022-10-28,2022-10-27,1504.TW,1504.TW,1482000,28.938174679761083,42886374.87540592,61113.08419745344,0.0,0.0,0.28019487345476873,5289176.0
2022-10-31,2022-10-28,3260.TWO,3260.TWO,-703000,53.84053179417492,37849893.85130497,53936.098738109584,113549.68155391491,0.0,0.4281982234951086,1641763.0
2022-10-31,2022-10-28,3533.TW,3533.TW,55000,774.5421948438718,42599820.71641295,60704.74452088845,0.0,0.0,0.08625434996369476,637649.0
2022-11-01,2022-10-31,2002.TW,2002.TW,-1531000,26.92471082123848,41221732.26731612,58740.96848092547,123665.19680194836,0.0,0.09491993587107454,16129383.0
2022-11-01,2022-10-31,8358.TWO,8358.TWO,977000,45.38869484778079,44344754.86628183,63191.27568445161,0.0,0.0,0.02447731475288848,39914509.0
2022-11-02,2022-11-01,2347.TW,2347.TW,-759000,52.13526221799892,39570664.02346118,56388.19623343218,118711.99207038354,0.0,0.25906417418942607,2929776.0
2022-11-02,2022-11-01,1590.TW,1590.TW,55000,756.6027090621615,41613148.99841888,59298.73732274691,0.0,0.0,0.13694707617992355,401615.0
2022-11-07,2022-11-04,2360.TW,2360.TW,-231000,177.75547992058813,41061515.86165586,58512.660102859605,123184.54758496759,0.0,0.16792513592122202,1375613.0
2022-11-07,2022-11-04,6669.TW,6669.TW,50000,851.4414239255484,42572071.19627742,60665.20145469532,0.0,0.0,0.02274525181495737,2198261.0
2022-11-09,2022-11-08,2451.TW,2451.TW,-626000,66.51409566230338,41637823.88460191,59333.899035557726,124913.47165380574,0.0,0.5268934496875674,1188096.0
2022-11-09,2022-11-08,5274.TWO,5274.TWO,23000,1924.7276252992908,44268735.38188369,63082.947919184255,0.0,0.0,0.0370588785016612,620634.0
2022-11-10,2022-11-09,6023.TWO,6023.TWO,-881000,47.336165693043014,41703161.975570895,59427.005815188524,125109.48592671269,0.0,93.5740839086564,9415.0
2022-11-10,2022-11-09,3443.TW,3443.TW,76000,592.6830097172657,45043908.738512196,64187.56995237988,0.0,0.0,0.012028081772597402,6318547.0
2022-11-11,2022-11-10,2301.TW,2301.TW,-635000,66.12335932222477,41988333.16961273,59833.374766698136,125964.99950883818,0.0,0.111388481097901,5700769.0
2022-11-11,2022-11-10,1605.TW,1605.TW,1096000,42.3487749154568,46414257.30734065,66140.31666296042,0.0,0.0,0.009833838633527109,111451900.0
2022-11-14,2022-11-11,2409.TW,2409.TW,-2277000,17.90098672255345,40760546.76725421,58083.779143337255,122281.64030176263,0.0,0.06493622048268059,35065176.0
2022-11-14,2022-11-11,5347.TWO,5347.TWO,568000,80.96011637365825,45985346.10023788,65529.118192838985,0.0,0.0,0.053757512920021976,10565965.0
2022-11-15,2022-11-14,1504.TW,1504.TW,-1482000,28.920551165924074,42860256.82789948,61075.86597975676,128580.77048369843,0.0,0.3700474319906754,4004892.0
2022-11-15,2022-11-14,2327.TW,2327.TW,105000,451.85490553937825,47444765.081634715,67608.79024132947,0.0,0.0,0.019427585617369816,5404686.0
2022-11-16,2022-11-15,3293.TWO,3293.TWO,-113000,377.76939223724435,42687941.32280861,60830.31638500227,128063.82396842583,0.0,0.17428105210232303,648378.0
2022-11-16,2022-11-15,3529.TWO,3529.TWO,32000,1499.8335100766758,47994672.322453626,68392.40805949642,0.0,0.0,0.014754226855459294,2168870.0
2022-11-17,2022-11-16,3481.TW,3481.TW,-3131000,12.734163345718034,39870665.43544316,56815.69824550651,119611.99630632949,0.0,0.056301183098064755,55611620.0
2022-11-17,2022-11-16,2454.TW,2454.TW,62000,725.6297642246019,44989045.381925315,64109.389669243574,0.0,0.0,0.008948764139588597,6928331.0
2022-11-21,2022-11-18,1326.TW,1326.TW,-606000,71.91407172695143,43579927.466532566,62101.39663980891,130739.7823995977,0.0,0.22606322458672584,2680666.0
2022-11-21,2022-11-18,3008.TW,3008.TW,17000,2267.2823691401936,38543800.27538329,54924.91539242119,0.0,0.0,0.023909683281083643,711009.0
