date,symbol,shares,close,weight
2015-07-01,1216.TW,523000.0,54.3,0.028603788178771156
2015-07-01,1303.TW,257000.0,72.79999999999998,0.018844583251799777
2015-07-01,2317.TW,174000.0,98.0,0.01717502424475616
2015-07-01,2383.TW,1595000.0,60.0,0.09639044218995804
2015-07-01,2451.TW,174000.0,113.0,0.01980385448630047
2015-07-01,2454.TW,75000.0,427.5,0.03229381977759174
2015-07-01,2881.TW,309000.0,61.2,0.019047234839768636
2015-07-01,2891.TW,1039000.0,24.15,0.025272878964097165
2015-07-01,3008.TW,19000.0,3680.0,0.07042444846313341
2015-07-01,3017.TW,2817000.0,26.7,0.07575654210899985
2015-07-01,3045.TW,264000.0,105.0,0.027919990151574054
2015-07-01,3227.TWO,949000.0,96.4,0.09214362233154907
2015-07-01,3363.TWO,1724000.0,33.5,0.05817067500772034
2015-07-01,3665.TW,373000.0,177.0,0.06649731853524786
2015-07-01,4904.TW,358000.0,74.29999999999998,0.026791305412618278
2015-07-01,4958.TW,201000.0,112.0,0.022674416244308625
2015-07-01,4979.TWO,334000.0,91.5,0.030781486977714816
2015-07-01,5274.TWO,89000.0,360.5,0.03231597849993426
2015-07-01,5347.TWO,429000.0,50.0,0.021604754283956112
2015-07-01,6239.TW,1186000.0,66.4,0.07931855672555979
2015-07-01,6505.TW,356000.0,79.79999999999998,0.02861375960382528
2015-07-01,8069.TWO,1767000.0,13.95,0.02482748864501253
2015-07-02,1216.TW,523000.0,55.0,0.02868655156362584
2015-07-02,1303.TW,257000.0,71.6,0.018351015909354836
2015-07-02,2317.TW,174000.0,98.0,0.017005495472377813
2015-07-02,2383.TW,1595000.0,64.9,0.10323319062696024
2015-07-02,2451.TW,174000.0,113.5,0.01969514016443757
2015-07-02,2454.TW,75000.0,421.0,0.03148888808000994
2015-07-02,2881.TW,309000.0,61.8,0.019044120492588624
2015-07-02,2891.TW,1039000.0,24.35,0.025230652329799635
2015-07-02,3008.TW,19000.0,3705.0,0.07020301746293903
2015-07-02,3017.TW,2817000.0,27.9,0.07837995618136898
2015-07-02,3045.TW,264000.0,103.0,0.027117841478119725
2015-07-02,3227.TWO,949000.0,97.0,0.09180195136751085
2015-07-02,3363.TWO,1724000.0,32.4,0.05570526412725141
2015-07-02,3665.TW,373000.0,186.0,0.06918879104401994
2015-07-02,4904.TW,358000.0,73.79999999999998,0.026348345799812965
2015-07-02,4958.TW,201000.0,109.5,0.02194947528731524
2015-07-02,4979.TWO,334000.0,90.0,0.02997801981583844
2015-07-02,5274.TWO,89000.0,353.0,0.03133131898051219
2015-07-02,5347.TWO,429000.0,45.5,0.019466266061053176
2015-07-02,6239.TW,1186000.0,66.5,0.0786539070144831
2015-07-02,6505.TW,356000.0,80.0,0.028402328820860905
2015-07-02,8069.TWO,1767000.0,14.1,0.024846752172510644
2015-07-03,1216.TW,523000.0,54.9,0.028783874649778964
2015-07-03,1303.TW,257000.0,70.6,0.018189176859735222
2015-07-03,2317.TW,174000.0,97.3,0.016972167528504386
2015-07-03,2383.TW,1545000.0,63.5,0.09835069436880509
2015-07-03,2451.TW,174000.0,110.5,0.019274660965053796
2015-07-03,2454.TW,75000.0,426.0,0.032029199450432665
2015-07-03,2881.TW,309000.0,62.2,0.01926744311729032
2015-07-03,2891.TW,1039000.0,24.25,0.025258206637034077
2015-07-03,3008.TW,19000.0,3710.0,0.07066473456215958
2015-07-03,3017.TW,2817000.0,28.1,0.07935392054264519
2015-07-03,3045.TW,264000.0,103.0,0.027259405053401096
2015-07-03,3227.TWO,949000.0,98.2,0.09342280905617624
2015-07-03,3363.TWO,1724000.0,31.5,0.05444061675603118
2015-07-03,3665.TW,373000.0,186.5,0.06973694038089587
2015-07-03,4904.TW,358000.0,73.7,0.026450003625035544
2015-07-03,4958.TW,201000.0,109.0,0.02196330925694927
2015-07-03,4979.TWO,334000.0,88.7,0.029699238093227793
2015-07-03,5274.TWO,89000.0,354.0,0.03158409883835153
2015-07-03,5347.TWO,429000.0,45.45,0.019546382858983056
2015-07-03,6239.TW,1186000.0,65.2,0.07751888299666657
2015-07-03,6505.TW,356000.0,78.4,0.027979585863579216
2015-07-03,8069.TWO,1767000.0,13.95,0.02471075293375141
2015-07-06,1216.TW,523000.0,54.1,0.028916207422721975
2015-07-06,1303.TW,257000.0,70.6,0.018543008687946054
2015-07-06,2317.TW,174000.0,96.3,0.017124500511290754
2015-07-06,2383.TW,1545000.0,61.8,0.09757966802249629
2015-07-06,2451.TW,174000.0,108.0,0.019205047302382153
2015-07-06,2454.TW,75000.0,419.0,0.032115720065844997
2015-07-06,2881.TW,309000.0,61.5,0.019421196062729847
2015-07-06,2891.TW,1039000.0,23.85,0.025324816566098612
2015-07-06,3008.TW,19000.0,3630.0,0.07048595745238917
2015-07-06,3017.TW,2817000.0,27.0,0.0777307733488657
2015-07-06,3045.TW,264000.0,102.0,0.027519876211076343
2015-07-06,3227.TWO,949000.0,94.3,0.09145770150187796
2015-07-06,3363.TWO,1724000.0,30.7,0.05409012864855895
2015-07-06,3665.TW,373000.0,186.5,0.07109352453525773
2015-07-06,4904.TW,358000.0,74.7,0.027330401127537516
2015-07-06,4958.TW,201000.0,108.5,0.022287849834716964
2015-07-06,4979.TWO,334000.0,85.29999999999998,0.029116413295781605
2015-07-06,5274.TWO,89000.0,322.0,0.029287901532123656
2015-07-06,5347.TWO,429000.0,43.5,0.019071678918337834
2015-07-06,6239.TW,1186000.0,65.2,0.07902684832698836
2015-07-06,6505.TW,356000.0,79.0,0.028742164236494023
2015-07-06,8069.TWO,1767000.0,14.0,0.02528174011102223
2015-07-07,1216.TW,523000.0,54.2,0.028993601688245083
2015-07-07,1303.TW,257000.0,70.6,0.01855833531188419
2015-07-07,2317.TW,174000.0,97.3,0.01731662616688869
2015-07-07,2383.TW,1545000.0,63.7,0.1006628237796128
2015-07-07,2451.TW,174000.0,105.0,0.01868700665491585
2015-07-07,2454.TW,75000.0,418.0,0.032065553291275965
2015-07-07,2881.TW,309000.0,62.0,0.01959527495866874
2015-07-07,2891.TW,1039000.0,24.2,0.025717698846736355
2015-07-07,3008.TW,19000.0,3450.0,0.06704615688175884
2015-07-07,3017.TW,2817000.0,27.05,0.07793908615509522
2015-07-07,3045.TW,264000.0,102.0,0.027542622616506515
2015-07-07,3227.TWO,949000.0,94.0,0.09124209718984255
2015-07-07,3363.TWO,1724000.0,30.2,0.05325316169057815
2015-07-07,3665.TW,373000.0,187.0,0.07134304330525647
2015-07-07,4904.TW,358000.0,76.0,0.027829013523095265
2015-07-07,4958.TW,201000.0,105.0,0.02158671458412693
2015-07-07,4979.TWO,334000.0,86.29999999999998,0.029482102748912168
2015-07-07,5274.TWO,89000.0,322.5,0.02935762498701271
2015-07-07,5347.TWO,429000.0,44.4,0.01948235511549946
2015-07-07,6239.TW,1186000.0,65.5,0.07945608855904916
2015-07-07,6505.TW,356000.0,77.5,0.02821973254565563
2015-07-07,8069.TWO,1767000.0,14.0,0.025302636597115947
2015-07-08,1216.TW,523000.0,54.0,0.030190622735196095
2015-07-08,1303.TW,257000.0,67.9,0.018654324195028413
2015-07-08,2317.TW,174000.0,94.5,0.017577523179478416
2015-07-08,2383.TW,1534000.0,60.5,0.09921043566975937
2015-07-08,2451.TW,174000.0,102.0,0.018972564701659242
2015-07-08,2454.TW,75000.0,403.0,0.03231044445050995
2015-07-08,2881.TW,309000.0,60.0,0.019819210590982777
2015-07-08,2891.TW,1039000.0,23.7,0.026323311076350445
2015-07-08,3008.TW,19000.0,3280.0,0.06661991391747825
2015-07-08,3017.TW,2817000.0,25.5,0.07678982006404322
2015-07-08,3045.TW,264000.0,102.0,0.028785960237000228
2015-07-08,3227.TWO,949000.0,86.5,0.087752387734514
2015-07-08,3363.TWO,1724000.0,29.45,0.05427491889337969
2015-07-08,3665.TW,373000.0,169.0,0.06738638500667644
2015-07-08,4904.TW,358000.0,75.79999999999998,0.029008739281615153
2015-07-08,4958.TW,201000.0,101.5,0.02180914913009359
2015-07-08,4979.TWO,334000.0,79.0,0.02820656368142781
2015-07-08,5274.TWO,89000.0,321.0,0.030540184863742555
2015-07-08,5347.TWO,429000.0,41.85,0.01919240400360291
2015-07-08,6239.TW,1186000.0,62.6,0.07936621054113749
2015-07-08,6505.TW,356000.0,75.09999999999998,0.028580285149745362
2015-07-08,8069.TWO,1767000.0,13.0,0.02455593778238756
2015-07-09,1216.TW,523000.0,54.0,0.030192681937394564
2015-07-09,1303.TW,257000.0,65.6,0.0180236691211289
2015-07-09,2317.TW,174000.0,93.4,0.017374102038586556
2015-07-09,2383.TW,1534000.0,61.4,0.10069316086844218
2015-07-09,2451.TW,174000.0,99.0,0.018415804088009306
2015-07-09,2454.TW,75000.0,400.0,0.032072107432966394
2015-07-09,2881.TW,309000.0,58.2,0.019225945521766034
2015-07-09,2891.TW,1039000.0,23.5,0.026102953704567465
2015-07-09,3008.TW,19000.0,3285.0,0.06672601951428658
2015-07-09,3017.TW,2817000.0,25.8,0.07769852890925305
2015-07-09,3045.TW,264000.0,100.0,0.028223454541010426
2015-07-09,3227.TWO,949000.0,85.79999999999998,0.0870481896681114
2015-07-09,3363.TWO,1724000.0,29.5,0.05437077466086016
2015-07-09,3665.TW,373000.0,172.0,0.0685872708156464
2015-07-09,4904.TW,358000.0,75.0,0.028704536152504925
2015-07-09,4958.TW,201000.0,102.5,0.02202551977958967
2015-07-09,4979.TWO,334000.0,79.5,0.028387022288918557
2015-07-09,5274.TWO,89000.0,323.5,0.030780136038541732
2015-07-09,5347.TWO,429000.0,40.8,0.018712150360689912
2015-07-09,6239.TW,1186000.0,62.2,0.07886445692146615
2015-07-09,6505.TW,356000.0,76.79999999999998,0.029229235830108245
2015-07-09,8069.TWO,1767000.0,12.95,0.024463160305032282
2015-07-13,1216.TW,523000.0,53.8,0.02968715109687007
2015-07-13,1303.TW,257000.0,66.5,0.018031810182215054
2015-07-13,2317.TW,174000.0,96.2,0.017660739257368795
2015-07-13,2383.TW,1523000.0,62.1,0.09978748152228374
2015-07-13,2451.TW,174000.0,98.0,0.017991189680063843
2015-07-13,2454.TW,75000.0,398.0,0.03149407764191331
2015-07-13,2881.TW,309000.0,60.1,0.019593747620777483
2015-07-13,2891.TW,1039000.0,23.8,0.026090179254430843
2015-07-13,3008.TW,19000.0,3400.0,0.068158037375799
2015-07-13,3017.TW,2817000.0,26.1,0.07757323672766303
2015-07-13,3045.TW,264000.0,100.5,0.027993328911063448
2015-07-13,3227.TWO,949000.0,86.59999999999998,0.08670989549334733
2015-07-13,3363.TWO,1724000.0,30.7,0.05584190112355167
2015-07-13,3665.TW,373000.0,176.0,0.0692637590966943
2015-07-13,4904.TW,358000.0,73.7,0.027837810417113095
2015-07-13,4958.TW,201000.0,105.5,0.022373456061493893
2015-07-13,4979.TWO,334000.0,87.2,0.030728935092301398
2015-07-13,5274.TWO,89000.0,327.0,0.03070593439238201
2015-07-13,5347.TWO,429000.0,42.4,0.019191446387783796
2015-07-13,6239.TW,1186000.0,60.6,0.07583014240028599
2015-07-13,6505.TW,356000.0,76.7,0.02880911520361713
2015-07-13,8069.TWO,1767000.0,13.45,0.025075141485740637
2015-07-14,1216.TW,523000.0,53.4,0.029315994425322716
2015-07-14,1303.TW,257000.0,68.2,0.018398362969700925
2015-07-14,2317.TW,174000.0,94.7,0.017296606760965
2015-07-14,2383.TW,1523000.0,63.5,0.10151619076310583
2015-07-14,2451.TW,174000.0,98.2,0.01793586889046212
2015-07-14,2454.TW,75000.0,389.0,0.03062474979980057
2015-07-14,2881.TW,309000.0,60.1,0.019493716060226783
2015-07-14,2891.TW,1039000.0,23.85,0.02601151306774732
2015-07-14,3008.TW,19000.0,3500.0,0.06980448540485819
2015-07-14,3017.TW,2817000.0,25.95,0.07673365651508797
2015-07-14,3045.TW,264000.0,103.0,0.028543211535772994
2015-07-14,3227.TWO,949000.0,84.79999999999998,0.08447413419327884
2015-07-14,3363.TWO,1724000.0,30.9,0.055918746235991634
2015-07-14,3665.TW,373000.0,175.0,0.06851861330529502
2015-07-14,4904.TW,358000.0,73.7,0.027695690610722128
2015-07-14,4958.TW,201000.0,107.0,0.02257571530229
2015-07-14,4979.TWO,334000.0,85.09999999999998,0.029835801660999185
2015-07-14,5274.TWO,89000.0,348.0,0.03251104544299651
2015-07-14,5347.TWO,429000.0,41.9,0.018868309858659647
2015-07-14,6239.TW,1186000.0,62.0,0.07718591610210576
2015-07-14,6505.TW,356000.0,77.29999999999998,0.028886250721191144
2015-07-14,8069.TWO,1767000.0,13.35,0.02476164538697191
2015-07-15,1216.TW,523000.0,54.2,0.029868725943805855
2015-07-15,1303.TW,257000.0,69.2,0.01873936802561933
2015-07-15,2317.TW,174000.0,95.7,0.017545950860811045
2015-07-15,2383.TW,1500000.0,65.4,0.10336767072902411
2015-07-15,2451.TW,174000.0,103.5,0.018976028360438275
2015-07-15,2454.TW,75000.0,373.0,0.029477172157435772
2015-07-15,2881.TW,309000.0,60.8,0.019796015326404907
2015-07-15,2891.TW,1039000.0,23.85,0.026110768458876926
2015-07-15,3008.TW,19000.0,3400.0,0.0680688229265541
2015-07-15,3017.TW,2817000.0,25.7,0.0762843926707654
2015-07-15,3045.TW,264000.0,102.0,0.028373951451489916
2015-07-15,3227.TWO,949000.0,84.0,0.08399650601258803
2015-07-15,3363.TWO,1724000.0,30.75,0.055859636374696785
2015-07-15,3665.TW,373000.0,177.0,0.06956612629154842
2015-07-15,4904.TW,358000.0,69.5,0.0262170337962166
2015-07-15,4958.TW,201000.0,106.0,0.022450067202370923
2015-07-15,4979.TWO,334000.0,88.79999999999998,0.031251808559493076
2015-07-15,5274.TWO,89000.0,343.5,0.032213096286364526
2015-07-15,5347.TWO,429000.0,40.7,0.018397864844342297
2015-07-15,6239.TW,1186000.0,59.6,0.0744812010813813
2015-07-15,6505.TW,356000.0,77.29999999999998,0.028996475609152573
