date,symbol,shares,close,weight
2014-07-03,2883.TW,1615000.0,9.85,0.016069424426919957
2014-07-03,2885.TW,553000.0,16.15,0.009021717470138819
2014-07-03,3008.TW,25000.0,2395.0,0.06048352454381245
2014-07-03,3293.TWO,591000.0,149.0,0.08895396555830615
2014-07-03,3481.TW,3103000.0,15.55,0.04874204354161917
2014-07-03,3529.TWO,263000.0,335.0,0.08900043306776778
2014-07-03,4123.TWO,737000.0,142.5,0.10608986983553308
2014-07-03,4966.TWO,140000.0,386.0,0.054589221984929014
2014-07-03,6121.TWO,121000.0,189.5,0.023162538221751107
2014-07-03,6223.TWO,426000.0,112.0,0.04819690894420676
2014-07-03,8046.TW,331000.0,53.1,0.017754730283666004
2014-07-03,8210.TW,930000.0,60.3,0.05664894484997843
2014-07-03,8299.TWO,18000.0,241.0,0.004382088174881977
2014-07-03,8358.TWO,4174000.0,10.85,0.045748172211903526
2014-07-04,1303.TW,230000.0,73.5,0.01703610172199132
2014-07-04,2207.TW,87000.0,383.5,0.033623248500643556
2014-07-04,2308.TW,134000.0,211.0,0.028493270635171992
2014-07-04,2317.TW,231000.0,103.0,0.023977519566479706
2014-07-04,2327.TW,1891000.0,21.45,0.04087651619297993
2014-07-04,2368.TW,1459000.0,9.8,0.014409085456455268
2014-07-04,2395.TW,140000.0,241.5,0.03407220344398264
2014-07-04,2449.TW,1658000.0,29.05,0.04853842862049924
2014-07-04,2883.TW,1615000.0,9.87,0.016063668337984484
2014-07-04,2885.TW,553000.0,16.0,0.008916618044139556
2014-07-04,3008.TW,25000.0,2370.0,0.05970949583129166
2014-07-04,3293.TWO,591000.0,159.0,0.09469774875562273
2014-07-04,3481.TW,3103000.0,15.3,0.04784408528500962
2014-07-04,3529.TWO,263000.0,346.0,0.09170370804482496
2014-07-04,4123.TWO,694000.0,136.0,0.09511596716524275
2014-07-04,4966.TWO,140000.0,394.0,0.05558777704732571
2014-07-04,6121.TWO,121000.0,188.5,0.022985384568236556
2014-07-04,6223.TWO,426000.0,110.0,0.047223408854925354
2014-07-04,8046.TW,331000.0,51.9,0.01731212587234053
2014-07-04,8210.TW,930000.0,59.7,0.05595157667593493
2014-07-04,8299.TWO,18000.0,244.0,0.0044260608555448605
2014-07-04,8358.TWO,4174000.0,11.0,0.046270072432032495
2014-07-07,1303.TW,230000.0,72.79999999999998,0.017193808488460673
2014-07-07,2207.TW,87000.0,383.0,0.034216130712135584
2014-07-07,2308.TW,134000.0,207.5,0.028551949654900207
2014-07-07,2317.TW,231000.0,103.5,0.024550774620542407
2014-07-07,2327.TW,1891000.0,21.15,0.041069060718049076
2014-07-07,2368.TW,1459000.0,9.85,0.014757214575904303
2014-07-07,2395.TW,140000.0,241.5,0.03471826714016098
2014-07-07,2449.TW,1658000.0,28.9,0.04920341413609528
2014-07-07,2883.TW,1615000.0,9.81,0.01626875817928546
2014-07-07,2885.TW,553000.0,16.05,0.009114084227819279
2014-07-07,3008.TW,25000.0,2425.0,0.062253621572678476
2014-07-07,3293.TWO,591000.0,155.5,0.09436930225715362
2014-07-07,3481.TW,3103000.0,15.55,0.049547875618265264
2014-07-07,3529.TWO,263000.0,322.0,0.08696099293202227
2014-07-07,4123.TWO,694000.0,129.5,0.09228733577899106
2014-07-07,4966.TWO,140000.0,384.0,0.05520420116696404
2014-07-07,6121.TWO,121000.0,188.0,0.023359099109860455
2014-07-07,6223.TWO,426000.0,103.5,0.045275454495026256
2014-07-07,8046.TW,331000.0,51.7,0.01757241319400866
2014-07-07,8210.TW,930000.0,58.5,0.05586652835730429
2014-07-07,8299.TWO,18000.0,238.0,0.004399084780492447
2014-07-07,8358.TWO,4174000.0,10.8,0.04629020136245918
2014-07-08,1303.TW,230000.0,71.9,0.016892921585942553
2014-07-08,2207.TW,87000.0,381.5,0.03390485057133859
2014-07-08,2308.TW,134000.0,209.5,0.028677207938692943
2014-07-08,2317.TW,231000.0,104.5,0.024659048232681877
2014-07-08,2327.TW,1891000.0,21.05,0.04066227458640113
2014-07-08,2368.TW,1459000.0,10.15,0.015127577059199693
2014-07-08,2395.TW,140000.0,247.0,0.03532425642147266
2014-07-08,2449.TW,1658000.0,29.25,0.04954027766176833
2014-07-08,2883.TW,1615000.0,9.78,0.01613464525448913
2014-07-08,2885.TW,553000.0,16.0,0.009038433222012438
2014-07-08,3008.TW,25000.0,2440.0,0.06231288726749081
2014-07-08,3293.TWO,591000.0,156.5,0.09448217070001846
2014-07-08,3481.TW,3103000.0,15.15,0.04802224379088547
2014-07-08,3529.TWO,263000.0,322.0,0.08650867493663486
2014-07-08,4123.TWO,694000.0,137.0,0.09712433927243429
2014-07-08,4966.TWO,140000.0,384.5,0.05498856920670542
2014-07-08,6121.TWO,121000.0,191.0,0.023608412092442296
2014-07-08,6223.TWO,426000.0,102.5,0.04460479053336043
2014-07-08,8046.TW,331000.0,51.0,0.017244325409221516
2014-07-08,8210.TW,930000.0,58.9,0.055955951243464655
2014-07-08,8299.TWO,18000.0,238.0,0.0043762034271136166
2014-07-08,8358.TWO,4174000.0,10.4,0.04434389362503064
2014-07-09,1303.TW,230000.0,70.9,0.01675002774067571
2014-07-09,2207.TW,87000.0,379.5,0.033913490580733396
2014-07-09,2308.TW,134000.0,206.5,0.02842276431055605
2014-07-09,2317.TW,231000.0,105.0,0.024913958597540278
2014-07-09,2327.TW,1891000.0,20.55,0.03991579784779819
2014-07-09,2368.TW,1459000.0,10.05,0.015061312274491992
2014-07-09,2395.TW,140000.0,246.0,0.035375664155814765
2014-07-09,2449.TW,1658000.0,29.4,0.05006950709663246
2014-07-09,2883.TW,1615000.0,9.87,0.01637310846187268
2014-07-09,2885.TW,553000.0,16.3,0.009258789173463958
2014-07-09,3008.TW,25000.0,2365.0,0.060731304971328344
2014-07-09,3293.TWO,591000.0,159.5,0.0968254731073113
2014-07-09,3481.TW,3103000.0,14.9,0.04749080196123255
2014-07-09,3529.TWO,263000.0,320.0,0.0864464545689132
2014-07-09,4123.TWO,694000.0,136.0,0.09694821967718992
2014-07-09,4966.TWO,140000.0,381.0,0.05478913838766433
2014-07-09,6121.TWO,121000.0,188.0,0.023366016498736188
2014-07-09,6223.TWO,426000.0,103.0,0.04507007525635425
2014-07-09,8046.TW,331000.0,49.4,0.016795633997601322
2014-07-09,8210.TW,930000.0,59.0,0.056360705349290253
2014-07-09,8299.TWO,18000.0,237.5,0.004391142981013592
2014-07-09,8358.TWO,4174000.0,10.2,0.04373146998551052
2014-07-10,1303.TW,230000.0,71.0,0.016573412441480466
2014-07-10,2207.TW,87000.0,387.0,0.03417086488011058
2014-07-10,2308.TW,134000.0,208.0,0.028287455699261697
2014-07-10,2317.TW,231000.0,108.5,0.02543709263484664
2014-07-10,2327.TW,1891000.0,20.7,0.03972716990726141
2014-07-10,2368.TW,1459000.0,10.75,0.015918036992363133
2014-07-10,2395.TW,140000.0,247.0,0.03509544410449446
2014-07-10,2449.TW,1658000.0,28.2,0.04745253170538175
2014-07-10,2883.TW,1615000.0,9.72,0.01593178896655677
2014-07-10,2885.TW,553000.0,16.6,0.009316632671788266
2014-07-10,3008.TW,25000.0,2480.0,0.06292416236202014
2014-07-10,3293.TWO,591000.0,170.5,0.10226749487887322
2014-07-10,3481.TW,3103000.0,14.8,0.04660894196739286
2014-07-10,3529.TWO,263000.0,325.0,0.08674907706280115
2014-07-10,4123.TWO,694000.0,133.5,0.0940300115915936
2014-07-10,4966.TWO,140000.0,383.0,0.05441925138470193
2014-07-10,6121.TWO,121000.0,182.5,0.02241165831224693
2014-07-10,6223.TWO,426000.0,104.5,0.04518056348177501
2014-07-10,8046.TW,331000.0,49.75,0.016712708268644776
2014-07-10,8210.TW,930000.0,60.4,0.05700929109999024
2014-07-10,8299.TWO,18000.0,235.5,0.004302185875041989
2014-07-10,8358.TWO,4174000.0,10.3,0.04363303505000713
2014-07-11,1303.TW,230000.0,72.5,0.017221233098983272
2014-07-11,2207.TW,87000.0,382.0,0.03432266631553883
2014-07-11,2308.TW,134000.0,208.0,0.028785020026078665
2014-07-11,2317.TW,231000.0,109.0,0.026003803790062955
2014-07-11,2327.TW,1891000.0,20.1,0.03925418716537122
2014-07-11,2368.TW,1459000.0,10.85,0.016348707834594904
2014-07-11,2395.TW,140000.0,245.5,0.03549587895724468
2014-07-11,2449.TW,1658000.0,27.15,0.04648927385791918
2014-07-11,2883.TW,1615000.0,9.57,0.01596183683496197
2014-07-11,2885.TW,553000.0,16.45,0.009394841038469923
2014-07-11,3008.TW,25000.0,2495.0,0.06441825574507236
2014-07-11,3293.TWO,577000.0,162.0,0.09653598456937705
2014-07-11,3481.TW,3103000.0,14.8,0.04742877345313028
2014-07-11,3529.TWO,263000.0,325.0,0.08827495646990076
2014-07-11,4123.TWO,694000.0,128.0,0.0917419237570544
2014-07-11,4966.TWO,140000.0,370.5,0.05356913708211468
2014-07-11,6121.TWO,121000.0,172.0,0.02149375131970254
2014-07-11,6223.TWO,426000.0,102.0,0.04487538354524864
2014-07-11,8046.TW,331000.0,48.4,0.01654518996935242
2014-07-11,8210.TW,930000.0,60.9,0.058492292595329266
2014-07-11,8299.TWO,18000.0,231.0,0.004294206130469112
2014-07-11,8358.TWO,4174000.0,10.0,0.043107302521832785
2014-07-14,1303.TW,230000.0,72.0,0.01675508078414881
2014-07-14,2207.TW,87000.0,386.0,0.0339776040394496
2014-07-14,2308.TW,134000.0,205.0,0.02779360320897149
2014-07-14,2317.TW,231000.0,110.0,0.025709335913358774
2014-07-14,2327.TW,1891000.0,20.0,0.038265528699064494
2014-07-14,2368.TW,1459000.0,10.85,0.01601663297555515
2014-07-14,2395.TW,140000.0,253.0,0.035837256121651624
2014-07-14,2449.TW,1658000.0,27.25,0.045712737159917596
2014-07-14,2883.TW,1615000.0,9.8,0.0160134458677973
2014-07-14,2885.TW,553000.0,16.7,0.00934389169986067
2014-07-14,3008.TW,25000.0,2560.0,0.06475393539767657
2014-07-14,3293.TWO,577000.0,172.0,0.10041311819698458
2014-07-14,3481.TW,3103000.0,15.2,0.04772122211551021
2014-07-14,3529.TWO,263000.0,345.0,0.09180388012981536
2014-07-14,4123.TWO,694000.0,130.5,0.09163390104939646
2014-07-14,4966.TWO,140000.0,366.0,0.0518436195277648
2014-07-14,6121.TWO,121000.0,174.0,0.021302021185354413
2014-07-14,6223.TWO,426000.0,102.5,0.04417938420530543
2014-07-14,8046.TW,331000.0,48.4,0.016209124166327152
2014-07-14,8210.TW,930000.0,62.5,0.05880972648421798
2014-07-14,8299.TWO,18000.0,235.0,0.0042798304176901855
2014-07-14,8358.TWO,4174000.0,10.35,0.043709816995648215
2014-07-15,1303.TW,230000.0,72.5,0.01683154487470721
2014-07-15,2207.TW,87000.0,380.0,0.0333703672298543
2014-07-15,2308.TW,134000.0,206.0,0.027863146310130007
2014-07-15,2317.TW,231000.0,111.0,0.025881717669107504
2014-07-15,2327.TW,1891000.0,20.2,0.03855680464366063
2014-07-15,2368.TW,1459000.0,10.65,0.015684224006231293
2014-07-15,2395.TW,140000.0,248.0,0.0350459513073364
2014-07-15,2449.TW,1658000.0,27.1,0.04535361967024704
2014-07-15,2883.TW,1615000.0,10.05,0.016383124256381054
2014-07-15,2885.TW,553000.0,16.7,0.009321799104792118
2014-07-15,3008.TW,25000.0,2570.0,0.06485317890254502
2014-07-15,3293.TWO,574000.0,169.0,0.09791669218086044
2014-07-15,3481.TW,3103000.0,15.15,0.04745178403329413
2014-07-15,3529.TWO,263000.0,352.0,0.0934451033475799
2014-07-15,4123.TWO,694000.0,130.5,0.09141724285862717
2014-07-15,4966.TWO,140000.0,375.5,0.05306352708026135
2014-07-15,6121.TWO,121000.0,177.0,0.021618062763514502
2014-07-15,6223.TWO,426000.0,104.5,0.044934925528476215
2014-07-15,8046.TW,331000.0,48.2,0.01610397800540053
2014-07-15,8210.TW,930000.0,62.5,0.05867067741183548
2014-07-15,8299.TWO,18000.0,232.0,0.004215204281665806
2014-07-15,8358.TWO,4174000.0,10.4,0.04381712925895593
2014-07-16,1303.TW,230000.0,71.9,0.0167037473912723
2014-07-16,2207.TW,87000.0,373.0,0.032778212891950015
2014-07-16,2308.TW,134000.0,206.5,0.02795001475865609
2014-07-16,2317.TW,231000.0,107.5,0.025082893335778518
2014-07-16,2327.TW,1891000.0,20.35,0.0388698737103968
2014-07-16,2368.TW,1459000.0,11.35,0.016726625777824414
2014-07-16,2395.TW,140000.0,242.5,0.03429232774588466
2014-07-16,2449.TW,1658000.0,27.25,0.045636068150896665
2014-07-16,2883.TW,1615000.0,10.15,0.016557537834829977
2014-07-16,2885.TW,553000.0,16.5,0.009216504993146525
2014-07-16,3008.TW,25000.0,2635.0,0.06653923682651404
2014-07-16,3293.TWO,574000.0,166.0,0.09624477634576947
2014-07-16,3481.TW,3103000.0,14.8,0.04638746911143168
2014-07-16,3529.TWO,263000.0,353.5,0.09390794865092104
2014-07-16,4123.TWO,694000.0,127.0,0.08902672114482421
2014-07-16,4966.TWO,140000.0,368.5,0.0521101970076639
2014-07-16,6121.TWO,121000.0,177.0,0.02163295385371463
2014-07-16,6223.TWO,426000.0,103.5,0.044535582404824754
2014-07-16,8046.TW,331000.0,48.85,0.016332390269158177
2014-07-16,8210.TW,930000.0,66.8,0.06275041440015725
2014-07-16,8299.TWO,18000.0,230.0,0.004181744826744108
2014-07-16,8358.TWO,4174000.0,10.5,0.04426892041587296
2014-07-17,1303.TW,230000.0,72.0,0.017032096216553036
2014-07-17,2207.TW,87000.0,380.5,0.03404722204738306
2014-07-17,2308.TW,134000.0,205.0,0.028253120958255547
2014-07-17,2317.TW,231000.0,106.5,0.025302845113015067
2014-07-17,2327.TW,1891000.0,20.6,0.040065126526409235
2014-07-17,2368.TW,1459000.0,11.4,0.0171067659137343
2014-07-17,2395.TW,140000.0,242.5,0.034917854260384996
2014-07-17,2449.TW,1658000.0,26.0,0.04433693259077103
2014-07-17,2883.TW,1615000.0,10.15,0.016859563961702385
2014-07-17,2885.TW,553000.0,16.4,0.009327746799949443
2014-07-17,3008.TW,25000.0,2530.0,0.06505314527155673
2014-07-17,3293.TWO,574000.0,158.0,0.09327746799949443
2014-07-17,3481.TW,3103000.0,14.95,0.047712342311078675
2014-07-17,3529.TWO,263000.0,329.0,0.08899373123971525
2014-07-17,4123.TWO,694000.0,122.5,0.08743862680255171
2014-07-17,4966.TWO,140000.0,369.5,0.05320473051221549
2014-07-17,6121.TWO,121000.0,176.5,0.021965335920822157
2014-07-17,6223.TWO,426000.0,100.0,0.0438144504121473
2014-07-17,8046.TW,331000.0,48.5,0.016511156800267764
2014-07-17,8210.TW,930000.0,69.0,0.06599937283914302
2014-07-17,8299.TWO,18000.0,220.0,0.004072892573523552
2014-07-17,8358.TWO,4174000.0,10.4,0.04464713067162323
2014-07-18,1303.TW,230000.0,72.0,0.017170449551885715
2014-07-18,2207.TW,87000.0,383.5,0.034594412081756704
2014-07-18,2308.TW,134000.0,200.0,0.02778792560329331
2014-07-18,2317.TW,231000.0,107.5,0.025747897856111236
2014-07-18,2327.TW,1891000.0,20.95,0.04107682706218616
2014-07-18,2368.TW,1459000.0,11.1,0.016791890908685627
2014-07-18,2395.TW,140000.0,238.5,0.034620852085595656
2014-07-18,2449.TW,1658000.0,26.0,0.04469708570547642
2014-07-18,2883.TW,1615000.0,10.1,0.016912789122317865
2014-07-18,2885.TW,553000.0,16.4,0.009403516973186107
2014-07-18,3008.TW,25000.0,2380.0,0.061693342290893724
2014-07-18,3293.TWO,574000.0,158.0,0.09403516973186107
2014-07-18,3481.TW,3103000.0,15.05,0.048421652756068585
2014-07-18,3529.TWO,263000.0,320.0,0.08726238129750616
2014-07-18,4123.TWO,694000.0,127.5,0.09174681332117196
2014-07-18,4966.TWO,140000.0,365.0,0.05298369396747343
2014-07-18,6121.TWO,121000.0,167.5,0.021014618737490564
2014-07-18,6223.TWO,426000.0,100.5,0.04439121115126106
2014-07-18,8046.TW,331000.0,47.9,0.016439357524166233
2014-07-18,8210.TW,930000.0,66.0,0.06364264453470683
2014-07-18,8299.TWO,18000.0,220.5,0.004115308832816088
2014-07-18,8358.TWO,4174000.0,10.3,0.0445770169821607
2014-07-21,1303.TW,230000.0,72.0,0.01700548737353025
2014-07-21,2207.TW,87000.0,381.0,0.03403870108516952
2014-07-21,2308.TW,134000.0,204.0,0.02807137698326226
2014-07-21,2317.TW,231000.0,110.5,0.02621217197784097
2014-07-21,2327.TW,1891000.0,20.5,0.03980834666537361
2014-07-21,2368.TW,1459000.0,11.1,0.01663056566821166
2014-07-21,2395.TW,140000.0,239.0,0.034360121226951826
2014-07-21,2449.TW,1658000.0,26.15,0.044523056425600185
2014-07-21,2883.TW,1615000.0,10.05,0.016667380083811967
2014-07-21,2885.TW,553000.0,16.6,0.009426749576783395
2014-07-21,3008.TW,25000.0,2510.0,0.06443806356817774
2014-07-21,3293.TWO,574000.0,159.5,0.09401590492202991
2014-07-21,3481.TW,3103000.0,14.95,0.04763780244172478
2014-07-21,3529.TWO,263000.0,298.0,0.08048237122059541
2014-07-21,4123.TWO,694000.0,136.0,0.09692306281783088
2014-07-21,4966.TWO,140000.0,375.0,0.05391232410086584
2014-07-21,6121.TWO,121000.0,169.0,0.020999106962640107
2014-07-21,6223.TWO,426000.0,99.7,0.04361476212717703
2014-07-21,8046.TW,331000.0,47.75,0.016230433533242092
2014-07-21,8210.TW,930000.0,69.0,0.06589626357242973
2014-07-21,8299.TWO,18000.0,227.0,0.00419591916716453
2014-07-21,8358.TWO,4174000.0,10.5,0.045006008159402804
2014-07-22,1303.TW,230000.0,71.9,0.016961950000825864
2014-07-22,2207.TW,87000.0,386.0,0.03444495403808031
2014-07-22,2308.TW,134000.0,208.0,0.028588224612869226
2014-07-22,2317.TW,231000.0,110.0,0.026062958790650365
2014-07-22,2327.TW,1891000.0,20.3,0.03937373545786434
2014-07-22,2368.TW,1459000.0,11.05,0.0165362344933068
2014-07-22,2395.TW,140000.0,242.0,0.03475061172086716
2014-07-22,2449.TW,1658000.0,26.9,0.045746287865201275
2014-07-22,2883.TW,1615000.0,10.1,0.01673065534489152
2014-07-22,2885.TW,553000.0,16.6,0.009415692605525865
2014-07-22,3008.TW,25000.0,2495.0,0.06397784551620687
2014-07-22,3293.TWO,574000.0,159.0,0.09361125529269958
2014-07-22,3481.TW,3103000.0,15.05,0.04790020011677256
2014-07-22,3529.TWO,263000.0,302.0,0.08146700373499394
2014-07-22,4123.TWO,694000.0,133.5,0.09502979413596874
2014-07-22,4966.TWO,140000.0,381.0,0.054710673825001596
2014-07-22,6121.TWO,121000.0,170.0,0.021098585687669345
2014-07-22,6223.TWO,426000.0,99.9,0.043650994192728214
2014-07-22,8046.TW,331000.0,48.3,0.016398124402745556
2014-07-22,8210.TW,930000.0,67.2,0.0641019548437814
2014-07-22,8299.TWO,18000.0,231.5,0.004274079074405355
2014-07-22,8358.TWO,4174000.0,10.6,0.045381344900316846
2014-07-24,1303.TW,230000.0,72.09999999999998,0.016935630889631497
2014-07-24,2207.TW,87000.0,385.5,0.03425168284338817
2014-07-24,2308.TW,134000.0,209.0,0.028601536434602892
2014-07-24,2317.TW,231000.0,110.5,0.026068289590139834
2014-07-24,2327.TW,1891000.0,20.1,0.038817348371651246
2014-07-24,2368.TW,1459000.0,11.05,0.016464776845027715
2014-07-24,2395.TW,140000.0,245.0,0.035029375837566205
2014-07-24,2449.TW,1658000.0,27.4,0.04639523384256451
2014-07-24,2883.TW,1615000.0,10.15,0.016740824666861363
2014-07-24,2885.TW,553000.0,16.85,0.009516194621668625
2014-07-24,3008.TW,25000.0,2470.0,0.06306308915363595
2014-07-24,3293.TWO,574000.0,164.5,0.09643086748427154
2014-07-24,3481.TW,3103000.0,15.1,0.04785165929101796
2014-07-24,3529.TWO,263000.0,300.0,0.08057777707241906
2014-07-24,4123.TWO,694000.0,135.0,0.09568228053124134
2014-07-24,4966.TWO,140000.0,381.0,0.05447425385352133
2014-07-24,6121.TWO,121000.0,174.5,0.021563491432136785
2014-07-24,6223.TWO,426000.0,100.0,0.04350587203149622
2014-07-24,8046.TW,331000.0,47.85,0.01617514620399174
2014-07-24,8210.TW,930000.0,67.3,0.06391993015444407
2014-07-24,8299.TWO,18000.0,231.0,0.004246418213778434
2014-07-24,8358.TWO,4174000.0,10.4,0.04433268785301499
2014-07-25,1303.TW,230000.0,71.5,0.01708846856830766
2014-07-25,2207.TW,87000.0,388.0,0.0350768224379321
2014-07-25,2308.TW,134000.0,205.5,0.028614482150531348
2014-07-25,2317.TW,231000.0,108.0,0.025924178403292156
2014-07-25,2327.TW,1891000.0,20.1,0.03949633996106188
2014-07-25,2368.TW,1459000.0,10.8,0.01637375596987154
2014-07-25,2395.TW,140000.0,246.0,0.03578758634797907
2014-07-25,2449.TW,1658000.0,26.65,0.04591462119906791
2014-07-25,2883.TW,1615000.0,10.2,0.01711756416696455
2014-07-25,2885.TW,553000.0,16.65,0.009567723923336234
2014-07-25,3008.TW,25000.0,2300.0,0.05974989009897783
2014-07-25,3293.TWO,574000.0,165.0,0.09841586245694245
2014-07-25,3481.TW,3103000.0,14.95,0.04820501633405334
2014-07-25,3529.TWO,263000.0,279.0,0.07624813366595994
2014-07-25,4123.TWO,694000.0,132.0,0.09519248577716802
2014-07-25,4966.TWO,140000.0,394.5,0.05739106835072254
2014-07-25,6121.TWO,121000.0,171.0,0.021500608278920877
2014-07-25,6223.TWO,426000.0,98.5,0.043602871972925374
2014-07-25,8046.TW,331000.0,46.1,0.015856166052335873
2014-07-25,8210.TW,930000.0,64.6,0.062428763432458956
2014-07-25,8299.TWO,18000.0,227.0,0.004245879146859538
2014-07-25,8358.TWO,4174000.0,10.4,0.04510815355201023
2014-07-28,1303.TW,230000.0,71.7,0.017576523146160577
2014-07-28,2207.TW,87000.0,398.0,0.03690526289848743
2014-07-28,2308.TW,134000.0,203.0,0.02899257671589716
2014-07-28,2317.TW,231000.0,105.0,0.025851589892069905
2014-07-28,2327.TW,1891000.0,20.0,0.04030950854331412
2014-07-28,2368.TW,1459000.0,10.6,0.0164834128351605
2014-07-28,2395.TW,140000.0,243.5,0.03633398059866679
2014-07-28,2449.TW,1658000.0,26.75,0.04727094574719185
2014-07-28,2883.TW,1615000.0,10.15,0.017471272909020116
2014-07-28,2885.TW,553000.0,16.6,0.009784062044577338
2014-07-28,3008.TW,25000.0,2255.0,0.060085894873858625
2014-07-28,3293.TWO,574000.0,153.5,0.0939087913337616
2014-07-28,3481.TW,3103000.0,15.15,0.05010492162612483
2014-07-28,3529.TWO,263000.0,259.5,0.07274097022259052
2014-07-28,4123.TWO,694000.0,123.0,0.09098096954718084
2014-07-28,4966.TWO,140000.0,383.0,0.057149546485788016
2014-07-28,6121.TWO,121000.0,166.5,0.021472647114433575
2014-07-28,6223.TWO,426000.0,96.4,0.04376960342789939
2014-07-28,8046.TW,331000.0,46.2,0.01629881191290503
2014-07-28,8210.TW,930000.0,62.6,0.06205021069208517
2014-07-28,8299.TWO,18000.0,223.0,0.0042782222975373575
2014-07-28,8358.TWO,4174000.0,10.45,0.046489482720646166
2014-07-29,1303.TW,230000.0,72.0,0.018024288976969585
2014-07-29,2207.TW,87000.0,421.5,0.03991302469383835
2014-07-29,2308.TW,134000.0,206.0,0.030044835321272247
2014-07-29,2317.TW,231000.0,105.0,0.026399705865724474
2014-07-29,2327.TW,1891000.0,19.75,0.04064961512651735
2014-07-29,2368.TW,1459000.0,9.93,0.01576893451333142
2014-07-29,2395.TW,140000.0,229.0,0.03489484931169353
2014-07-29,2449.TW,1658000.0,25.7,0.04637836762572827
2014-07-29,2883.TW,1615000.0,10.3,0.018105376508901004
2014-07-29,2885.TW,553000.0,16.55,0.00996141282370605
2014-07-29,3008.TW,25000.0,2310.0,0.06285644253743923
2014-07-29,3293.TWO,574000.0,148.0,0.09246373171325604
2014-07-29,3481.TW,3103000.0,14.15,0.04778988931412097
2014-07-29,3529.TWO,263000.0,241.5,0.06913065834708543
2014-07-29,4123.TWO,694000.0,119.0,0.08988852230990399
2014-07-29,4966.TWO,140000.0,369.0,0.05622794496076382
2014-07-29,6121.TWO,121000.0,165.0,0.021730370134371846
2014-07-29,6223.TWO,426000.0,89.7,0.04159104681435732
2014-07-29,8046.TW,331000.0,45.85,0.016518292150702437
2014-07-29,8210.TW,930000.0,63.0,0.06377071806525653
2014-07-29,8299.TWO,18000.0,219.5,0.004300360250483504
2014-07-29,8358.TWO,4174000.0,10.5,0.04770232566386751
