date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-07-01,994008959.3380629,994008959.3380629,69323009.33806293,0.06974082948329456,22,0.0,0,1324327.5449417187,0.0,1324327.5449417187,929352663.1169955,0.9293526631169955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-02,1023902059.3380629,1023902059.3380629,69323009.33806293,0.0677047269373393,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-03,1034429602.3839698,1034429602.3839698,61802502.38396979,0.05974548895501284,22,0.0,0,124848.63222509054,120506.88571428572,245355.51793937624,87613075.24567756,0.08556782794471385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-06,1077513952.3839698,1078249012.51397,61802502.38396979,0.057356568095692374,22,735060.13,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-07,1066751527.8222122,1069845387.8572122,56614827.82221226,0.05307217880230479,22,3093860.0349999997,0,125139.2464006095,124318.19684919577,249457.44324980525,87817015.01797158,0.08149965466681787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-08,1097754577.8222122,1102538437.8572123,56614827.82221226,0.05157330150654253,22,4783860.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-09,1090625127.8222122,1095773687.8572123,56614827.82221226,0.05191043776449766,22,5148560.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-10,1045995577.8222122,1051144137.8572122,56614827.82221226,0.05412530322555061,22,5148560.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-13,1066526927.8222122,1071675487.8572122,56614827.82221226,0.0530833552771298,22,5148560.035,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-07-14,1044399230.4893395,1050359790.5127394,51352630.48933949,0.049169540717948344,22,5960560.0234,0,120671.20141118605,119489.26197069636,240160.4633818824,84681544.84995511,0.0793993500219165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
