signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2020-06-30,2207.TW,58000,1000000000.0,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.0411255,0.0
2020-06-30,2317.TW,479000,1000000000.0,86.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.04138084999999999,0.0
2020-06-30,2454.TW,70000,1000000000.0,579.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0408195,0.0
2020-06-30,3037.TW,825000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,825000.0,0.04135755,0.0
2020-06-30,3131.TWO,161000,1000000000.0,255.5,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04126325,0.0
2020-06-30,3163.TWO,790000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,790000.0,0.04134315,0.0
2020-06-30,3189.TW,588000,1000000000.0,70.3,D-1 estimated accounting; fill-day constraints require ledger audit,588000.0,0.04137155,0.0
2020-06-30,3231.TW,1155000,1000000000.0,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,1155000.0,0.0413669,0.0
2020-06-30,3264.TWO,1300000,1000000000.0,31.8,D-1 estimated accounting; fill-day constraints require ledger audit,1300000.0,0.0413559,0.0
2020-06-30,3363.TWO,1504000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,1504000.0,0.04137375,0.0
2020-06-30,3374.TWO,369000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.041384,0.0
2020-06-30,3443.TW,163000,1000000000.0,252.5,D-1 estimated accounting; fill-day constraints require ledger audit,163000.0,0.04128375,0.0
2020-06-30,3491.TWO,483000,1000000000.0,85.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,483000.0,0.04138759999999999,0.0
2020-06-30,3529.TWO,84000,1000000000.0,486.5,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04110925,0.0
2020-06-30,3653.TW,145000,1000000000.0,283.5,D-1 estimated accounting; fill-day constraints require ledger audit,145000.0,0.04124925,0.0
2020-06-30,3661.TW,82000,1000000000.0,500.0,D-1 estimated accounting; fill-day constraints require ledger audit,82000.0,0.04125,0.0
2020-06-30,3680.TWO,166000,1000000000.0,247.0,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.0411255,0.0
2020-06-30,5871.TW,330000,1000000000.0,125.0,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.0413125,0.0
2020-06-30,6223.TWO,449000,1000000000.0,92.0,D-1 estimated accounting; fill-day constraints require ledger audit,449000.0,0.041354,0.0
2020-06-30,6415.TW,21000,1000000000.0,1920.0,D-1 estimated accounting; fill-day constraints require ledger audit,21000.0,0.04128,0.0
2020-06-30,8046.TW,521000,1000000000.0,79.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04135494999999999,0.0
2020-06-30,8932.TWO,3182000,1000000000.0,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,3182000.0,0.0413725,0.0
2020-07-02,4979.TWO,1514000,1023902059.3380629,29.2,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.04319104507768033,0.0
2020-07-02,8932.TWO,-3182000,1023902059.3380629,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-06,1785.TWO,908000,1077513952.3839698,51.2,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.043169000175901584,0.0
2020-07-06,2317.TW,-479000,1077513952.3839698,86.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,3189.TW,-588000,1066526927.8222122,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2020-07-13,4123.TWO,509000,1066526927.8222122,90.4,D-1 estimated accounting; fill-day constraints require ledger audit,509000.0,0.04318578256064239,0.0
