signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-20,4979.TWO,75000,1080482284.12965,185.0,BUY_CASH_CAP_CORRECTION,124000.0,0.02131686964081335,0.0
2025-06-20,4991.TWO,226000,1080482284.12965,101.5,BUY_CASH_CAP_CORRECTION,226000.0,0.021277303975898783,0.0
2025-06-23,2345.TW,-33000,1094605004.3411634,714.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,2881.TW,-307000,1094605004.3411634,84.70000133514404,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,6510.TWO,-50000,1094605004.3411634,820.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,1519.TW,45000,1120679928.5501752,565.9999880981446,BUY_CASH_CAP_CORRECTION,45000.0,0.022979798961673438,0.0
2025-06-24,2344.TW,1282000,1120679928.5501752,20.05,BUY_CASH_CAP_CORRECTION,1282000.0,0.02294511068228588,0.0
2025-06-24,2357.TW,1000,1120679928.5501752,745.0,BUY_CASH_CAP_CORRECTION,34000.0,0.022934737515332634,0.0
2025-06-24,3163.TWO,12000,1120679928.5501752,184.5,BUY_CASH_CAP_CORRECTION,139000.0,0.02296619163448118,0.0
2025-06-24,3653.TW,2000,1120679928.5501752,1480.0,BUY_CASH_CAP_CORRECTION,17000.0,0.023110969814108172,0.0
2025-06-24,3665.TW,2000,1120679928.5501752,796.9999645324707,BUY_CASH_CAP_CORRECTION,32000.0,0.02311319957413299,0.0
2025-06-24,4979.TWO,13000,1120679928.5501752,186.5,BUY_CASH_CAP_CORRECTION,137000.0,0.022882313983418393,0.0
2025-06-24,4991.TWO,3000,1120679928.5501752,112.0,BUY_CASH_CAP_CORRECTION,229000.0,0.022936075988487892,0.0
2025-06-24,5876.TW,541000,1120679928.5501752,47.49999824523926,BUY_CASH_CAP_CORRECTION,541000.0,0.0229514675818926,0.0
2025-06-25,1815.TWO,-1051000,1132070700.6554117,36.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,8932.TWO,-434000,1132070700.6554117,129.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,1519.TW,8000,1120102978.7086565,571.9999899291993,BUY_CASH_CAP_CORRECTION,53000.0,0.02732070179519795,0.0
2025-06-26,2308.TW,73000,1120102978.7086565,420.0,BUY_CASH_CAP_CORRECTION,73000.0,0.027559965991331783,0.0
2025-06-26,2344.TW,199000,1120102978.7086565,20.85,BUY_CASH_CAP_CORRECTION,1481000.0,0.027577174230544056,0.0
2025-06-26,3163.TWO,25000,1120102978.7086565,188.0,BUY_CASH_CAP_CORRECTION,164000.0,0.02760996139449066,0.0
2025-06-26,3363.TWO,110000,1120102978.7086565,279.0,BUY_CASH_CAP_CORRECTION,110000.0,0.027523808601547236,0.0
2025-06-26,3665.TW,6000,1120102978.7086565,802.9999699884766,BUY_CASH_CAP_CORRECTION,38000.0,0.0276005862248471,0.0
2025-06-26,4979.TWO,30000,1120102978.7086565,184.0,BUY_CASH_CAP_CORRECTION,167000.0,0.027515327238511356,0.0
2025-06-26,4991.TWO,37000,1120102978.7086565,116.0,BUY_CASH_CAP_CORRECTION,266000.0,0.02759924809381376,0.0
2025-06-26,5876.TW,109000,1120102978.7086565,47.49999824523926,BUY_CASH_CAP_CORRECTION,650000.0,0.027585632255125923,0.0
2025-06-27,2357.TW,-34000,1115714370.653458,640.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,3017.TW,-34000,1115714370.653458,737.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,5536.TWO,-119000,1115714370.653458,394.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,1519.TW,12000,1114168901.668849,562.9999871826172,BUY_CASH_CAP_CORRECTION,65000.0,0.03309776381769968,0.0
2025-06-30,2308.TW,16000,1114168901.668849,413.0,BUY_CASH_CAP_CORRECTION,89000.0,0.033175849680092954,0.0
2025-06-30,2344.TW,353000,1114168901.668849,20.15,BUY_CASH_CAP_CORRECTION,1834000.0,0.033177353042821434,0.0
2025-06-30,2360.TW,83000,1114168901.668849,442.5,BUY_CASH_CAP_CORRECTION,83000.0,0.03316261111278246,0.0
2025-06-30,3163.TWO,37000,1114168901.668849,183.0,BUY_CASH_CAP_CORRECTION,201000.0,0.033095969511236424,0.0
2025-06-30,3363.TWO,25000,1114168901.668849,273.5,BUY_CASH_CAP_CORRECTION,135000.0,0.03326178817636276,0.0
2025-06-30,3653.TW,7000,1114168901.668849,1510.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03320412187468824,0.0
2025-06-30,3665.TW,5000,1114168901.668849,848.0000109085205,BUY_CASH_CAP_CORRECTION,43000.0,0.03310808659195948,0.0
2025-06-30,4991.TWO,73000,1114168901.668849,109.0,BUY_CASH_CAP_CORRECTION,339000.0,0.033213545939553335,0.0
2025-07-01,3653.TW,-24000,1121545909.0368414,1460.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,4979.TWO,-167000,1121545909.0368414,184.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3211.TWO,127000,1121700403.3155541,231.0,BUY_WITH_SETTLED_CASH,127000.0,0.026257011152838548,0.0
2025-07-02,3227.TWO,119000,1121700403.3155541,247.0,BUY_WITH_SETTLED_CASH,119000.0,0.026314067386223886,0.0
2025-07-03,1519.TW,-65000,1135937053.5964823,575.9999911499025,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-04,2344.TW,159000,1139263602.0406232,19.15,BUY_CASH_CAP_CORRECTION,1993000.0,0.03350894817636661,0.0
2025-07-04,2360.TW,4000,1139263602.0406232,435.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03340973935428404,0.0
2025-07-04,3163.TWO,7000,1139263602.0406232,183.5,BUY_CASH_CAP_CORRECTION,208000.0,0.03358287751093777,0.0
2025-07-04,3211.TWO,34000,1139263602.0406232,237.0,BUY_CASH_CAP_CORRECTION,161000.0,0.03359670223067057,0.0
2025-07-04,3227.TWO,37000,1139263602.0406232,244.5,BUY_CASH_CAP_CORRECTION,156000.0,0.03358682743086143,0.0
2025-07-04,3363.TWO,2000,1139263602.0406232,277.5,BUY_CASH_CAP_CORRECTION,137000.0,0.03349202935269361,0.0
2025-07-04,5876.TW,175000,1139263602.0406232,46.25000072479248,BUY_CASH_CAP_CORRECTION,825000.0,0.03351232807747931,0.0
