date,symbol,shares,close,weight
2025-06-02,2059.TW,22000.0,2030.0,0.04481730077449681
2025-06-02,2345.TW,60000.0,725.0,0.0436532150400943
2025-06-02,2376.TW,164000.0,266.0,0.043777651791013186
2025-06-02,2379.TW,83000.0,525.0,0.04372847920395653
2025-06-02,2383.TW,60000.0,758.0,0.04564018896605721
2025-06-02,2404.TW,81000.0,553.0,0.04495076922507917
2025-06-02,2615.TW,420000.0,110.0,0.04636272493913463
2025-06-02,2883.TW,2622000.0,17.049998836746976,0.04486255656424037
2025-06-02,2887.TW,2645000.0,16.599998664855956,0.044061645025425575
2025-06-02,3044.TW,212000.0,204.0,0.0434003274495172
2025-06-02,3131.TWO,38000.0,1160.0,0.04423525790729556
2025-06-02,3231.TW,389000.0,115.0,0.044892564938359046
2025-06-02,3702.TW,644000.0,65.19999694824219,0.04213669034212528
2025-06-02,4123.TWO,1124000.0,39.49999868516965,0.04455437647899678
2025-06-02,5536.TWO,119000.0,376.0,0.04490159663802251
2025-06-02,6139.TW,180000.0,251.0,0.045339132310608286
2025-06-02,6274.TWO,264000.0,174.0,0.04609779508233958
2025-06-02,6510.TWO,50000.0,841.0,0.042198107872091155
2025-06-02,8210.TW,140000.0,323.0,0.045379273198001474
2025-06-02,8932.TWO,434000.0,103.0,0.044859448706259665
2025-06-03,1815.TWO,702000.0,35.5,0.024564948800824733
2025-06-03,2059.TW,22000.0,2160.0,0.046841072469611625
2025-06-03,2345.TW,60000.0,724.0,0.04281936422727123
2025-06-03,2368.TW,96000.0,268.5,0.025407733248668123
2025-06-03,2376.TW,164000.0,282.5,0.045668074232262344
2025-06-03,2379.TW,83000.0,543.0,0.044425090385793904
2025-06-03,2383.TW,60000.0,784.0,0.04636793032345393
2025-06-03,2404.TW,81000.0,554.0,0.04423287638891734
2025-06-03,2615.TW,420000.0,112.0,0.04636793032345393
2025-06-03,2883.TW,2622000.0,17.399998982347867,0.04497097550676174
2025-06-03,2887.TW,2645000.0,16.699999237060545,0.04354041115461581
2025-06-03,3044.TW,212000.0,206.5,0.04315253515519061
2025-06-03,3131.TWO,38000.0,1235.0,0.04625950191495946
2025-06-03,3231.TW,389000.0,109.5,0.04198692976387504
2025-06-03,3702.TW,644000.0,65.0,0.041261937996168827
2025-06-03,4123.TWO,1124000.0,39.79999836623446,0.04409605764153727
2025-06-03,5274.TWO,6000.0,3859.9999023437504,0.0228291079745426
2025-06-03,5536.TWO,119000.0,380.5,0.04463258293114014
2025-06-03,6139.TW,180000.0,260.5,0.04622007340277965
2025-06-03,6223.TWO,32000.0,774.0,0.024414134741736968
2025-06-03,6274.TWO,264000.0,187.5,0.048792783822512106
2025-06-03,6510.TWO,50000.0,831.0,0.04095636702677531
2025-06-03,8210.TW,140000.0,329.5,0.045470931671363304
2025-06-03,8932.TWO,434000.0,102.0,0.043635534429393254
2025-06-04,1815.TWO,702000.0,39.0,0.026595092114026962
2025-06-04,2059.TW,22000.0,2175.0,0.04648166986836841
2025-06-04,2345.TW,60000.0,733.0,0.042722337321020744
2025-06-04,2368.TW,96000.0,268.0,0.024992275911669432
2025-06-04,2376.TW,164000.0,287.0,0.045722032128826834
2025-06-04,2379.TW,83000.0,541.0,0.04361894299058195
2025-06-04,2383.TW,60000.0,780.0,0.045461695921413615
2025-06-04,2404.TW,81000.0,556.0,0.04374813969052956
2025-06-04,2883.TW,2622000.0,17.650000462364577,0.044954915757993055
2025-06-04,3044.TW,212000.0,210.0,0.043246895350883205
2025-06-04,3131.TWO,38000.0,1250.0,0.04614167855271681
2025-06-04,3231.TW,389000.0,114.0,0.04307787109681641
2025-06-04,4123.TWO,1124000.0,39.99999675091089,0.043674309457301844
2025-06-04,5274.TWO,6000.0,4024.9999023437504,0.023459400210778344
2025-06-04,5536.TWO,119000.0,402.5,0.04652781154692112
2025-06-04,6139.TW,180000.0,264.0,0.0461611066278969
2025-06-04,6223.TWO,32000.0,794.0,0.024681426708787972
2025-06-04,6274.TWO,264000.0,187.5,0.048084486070725935
2025-06-04,6510.TWO,50000.0,836.0,0.04060467712639079
2025-06-04,8210.TW,140000.0,342.0,0.046510811981138545
2025-06-04,8932.TWO,434000.0,103.0,0.04342369083502204
2025-06-05,1815.TWO,762000.0,39.2,0.02878215549108675
2025-06-05,2059.TW,22000.0,2200.0,0.04663668132226547
2025-06-05,2345.TW,60000.0,733.0,0.042377711664323046
2025-06-05,2368.TW,110000.0,279.0,0.029571895656618333
2025-06-05,2376.TW,164000.0,287.5,0.045432221577372256
2025-06-05,2379.TW,83000.0,546.0,0.04366696537525675
2025-06-05,2383.TW,60000.0,789.0,0.04561529945859602
2025-06-05,2404.TW,81000.0,556.0,0.04339523925680884
2025-06-05,2883.TW,2622000.0,17.399998982347867,0.04396065826837908
2025-06-05,3044.TW,212000.0,216.0,0.04412369651052026
2025-06-05,3131.TWO,38000.0,1300.0,0.047600249118180046
2025-06-05,3231.TW,389000.0,115.0,0.043105205350238554
2025-06-05,4123.TWO,1124000.0,40.09999804729927,0.04343031100970721
2025-06-05,5274.TWO,7000.0,4159.999926757813,0.028059093723015762
2025-06-05,5536.TWO,119000.0,400.0,0.045865827085533814
2025-06-05,6139.TW,180000.0,270.0,0.04682939488144839
2025-06-05,6223.TWO,37000.0,815.0,0.029056386885804034
2025-06-05,6274.TWO,264000.0,188.5,0.047950987795892956
2025-06-05,6510.TWO,50000.0,839.0,0.04042166903861646
2025-06-05,8210.TW,140000.0,342.0,0.04613562606838989
2025-06-05,8932.TWO,434000.0,102.5,0.04286431340125991
2025-06-06,1815.TWO,762000.0,39.5,0.029071743853577938
2025-06-06,2059.TW,22000.0,2135.0,0.04536694936052878
2025-06-06,2368.TW,110000.0,270.5,0.028739484313871275
2025-06-06,2376.TW,164000.0,288.0,0.04562000749832862
2025-06-06,2379.TW,83000.0,543.0,0.04353082905534749
2025-06-06,2383.TW,60000.0,788.0,0.04566636929456676
2025-06-06,2404.TW,81000.0,557.0,0.04357719085158563
2025-06-06,2883.TW,2622000.0,17.650000462364577,0.04469885773026645
2025-06-06,3044.TW,212000.0,214.5,0.043922006711106784
2025-06-06,3131.TWO,38000.0,1300.0,0.04771401529508456
2025-06-06,3231.TW,389000.0,110.0,0.04132960960479085
2025-06-06,4123.TWO,1124000.0,40.19999934368765,0.04364267617625389
2025-06-06,5274.TWO,7000.0,4125.0,0.0278895180495054
2025-06-06,5536.TWO,119000.0,399.5,0.04591797862623416
2025-06-06,6139.TW,180000.0,270.0,0.04694131869111558
2025-06-06,6223.TWO,37000.0,823.0,0.02941173035932429
2025-06-06,6274.TWO,264000.0,189.0,0.048193087189545326
2025-06-06,6510.TWO,50000.0,841.0,0.04061486524611955
2025-06-06,8210.TW,140000.0,335.5,0.04536694936052878
2025-06-06,8932.TWO,434000.0,108.5,0.045481887980369166
2025-06-09,1815.TWO,1051000.0,39.65,0.03947555688214355
2025-06-09,2059.TW,22000.0,2145.0,0.04470255384635431
2025-06-09,2368.TW,153000.0,278.5,0.04036444523564485
2025-06-09,2376.TW,164000.0,289.5,0.044975372992524056
2025-06-09,2379.TW,83000.0,550.0,0.04324372924530779
2025-06-09,2383.TW,60000.0,820.0,0.04660660413733063
2025-06-09,2404.TW,81000.0,554.0,0.04250863321257265
2025-06-09,2883.TW,2622000.0,17.600000166361234,0.043714721601137915
2025-06-09,3044.TW,212000.0,217.5,0.04367948204821779
