date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,996490177.4141132,996490177.4141132,109764287.43881986,0.11015089754688562,20,0.0,0,1266780.7278624778,0.0,1266780.7278624778,888968931.8333179,0.8889689318333178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014494278.0895727,1015972195.6755726,11245785.198121466,0.011085114466390851,24,1477917.5860000001,0,140189.0962308662,0.0,140189.0962308662,98378313.14446753,0.09872481974660176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1029438058.8198869,1030915976.4058869,144233261.84548068,0.14010873273018953,21,1477917.5860000001,0,190349.45054113143,400735.6853497504,591085.1358908818,133578561.78325012,0.13167009875580205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1037809694.5953287,1039287612.1813287,129849099.97114351,0.12511841106068616,21,1477917.5860000001,0,20468.263395591726,0.0,20468.263395591726,14363693.610941563,0.013952945966858478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1035335209.0468297,1036813126.6328297,173214608.57220483,0.1673029247519487,20,1477917.5860000001,0,62070.511771099475,130674.76162336732,192745.27339446679,43558253.87445577,0.04197133067969688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1055644385.8262596,1057122303.4122596,126915037.08501077,0.12022518074178319,20,1477917.5860000001,0,65883.00608557962,0.0,65883.00608557962,46233688.48110849,0.04465576759789039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1079256433.8240173,1080734351.4100173,126032686.87795916,0.11677733199273191,21,1477917.5860000001,0,1255.5598722306056,0.0,1255.5598722306056,881094.6471793724,0.0008346510046465448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,1085767318.8200204,1087245236.4060204,169341367.7080659,0.15596469406732655,20,1477917.5860000001,0,61989.172270197734,130503.52056883734,192492.69283903507,43501173.52294578,0.040306614961573665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,1084859588.4281285,1086337506.0141284,135269888.22324514,0.12468884422106642,21,1477917.5860000001,0,48482.77031816621,0.0,48482.77031816621,34022996.714502595,0.03133544003836639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,1080135802.7658155,1082133720.3518155,177980753.8175276,0.16477627476266116,20,1997917.5860000001,0,61133.499205838314,128702.10359123856,189835.60279707686,42900701.19707952,0.0395449343442123,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,1088187808.9545746,1090185726.5405746,134100462.0788117,0.12323282890629186,21,1997917.5860000001,0,62440.43810337285,0.0,62440.43810337285,43817851.300612524,0.040566983511158256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
