date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996490177.4141132,109764287.43881986,20,,False,0,False,0,False,,,,996490177.4141132,109764287.43881986,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014494278.0895727,11245785.198121466,24,,False,0,False,0,False,,,,1014494278.0895727,11245785.198121466,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1029438058.8198869,144233261.84548068,21,,False,0,False,0,False,,,,1029438058.8198869,144233261.84548068,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1037809694.5953287,129849099.97114351,21,,False,0,False,0,False,,,,1037809694.5953287,129849099.97114351,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1035335209.0468297,173214608.57220483,20,,False,0,False,0,False,,,,1035335209.0468297,173214608.57220483,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1055644385.8262596,126915037.08501077,20,,False,0,False,0,False,,,,1055644385.8262596,126915037.08501077,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1079256433.8240173,126032686.87795916,21,,False,0,False,0,False,,,,1079256433.8240173,126032686.87795916,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1085767318.8200204,169341367.7080659,20,,False,0,False,0,False,,,,1085767318.8200204,169341367.7080659,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1084859588.4281285,135269888.22324514,21,,False,0,False,0,False,,,,1084859588.4281285,135269888.22324514,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1080135802.7658155,177980753.8175276,20,,False,0,False,0,False,,,,1080135802.7658155,177980753.8175276,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1088187808.9545746,134100462.0788117,21,,False,0,False,0,False,,,,1088187808.9545746,134100462.0788117,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1082299762.9193802,134100462.0788117,21,,False,0,False,0,False,,,,1082299762.9193802,134100462.0788117,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1086426586.4294477,181095886.5862318,20,,False,0,False,0,False,,,,1086426586.4294477,181095886.5862318,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1081409837.011747,134002638.14455004,25,,False,0,False,0,False,,,,1081409837.011747,134002638.14455004,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1080482284.12965,219856783.8110374,23,,False,0,False,0,False,,,,1080482284.12965,219856783.8110374,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1094605004.3411634,129244204.36131305,24,,False,0,False,0,False,,,,1094605004.3411634,129244204.36131305,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1120679928.5501752,221129028.14935744,21,,False,0,False,0,False,,,,1120679928.5501752,221129028.14935744,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1132070700.6554117,133503749.55737053,24,,False,0,False,0,False,,,,1132070700.6554117,133503749.55737053,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1120102978.7086565,227631780.58325556,22,,False,0,False,0,False,,,,1120102978.7086565,227631780.58325556,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1115714370.653458,132463719.5322006,24,,False,0,False,0,False,,,,1115714370.653458,132463719.5322006,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1114168901.668849,226327253.62165004,21,,False,0,False,0,False,,,,1114168901.668849,226327253.62165004,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1121545909.0368414,131169506.5627702,22,,False,0,False,0,False,,,,1121545909.0368414,131169506.5627702,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1121700403.3155541,196985204.04335833,20,,False,0,False,0,False,,,,1121700403.3155541,196985204.04335833,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1135937053.5964823,137282053.7221125,22,,False,0,False,0,False,,,,1135937053.5964823,137282053.7221125,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1139263602.0406232,173659504.61336836,21,,False,0,False,0,False,,,,1139263602.0406232,173659504.61336836,21,0,UNKNOWN,BLOCK_SUBMISSION
