date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997683923.892589,997683923.892589,88180120.7783347,0.08838482676386014,20,0.0,0,1297494.3983731915,0.0,1297494.3983731915,910522384.8232921,0.9105223848232922,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965549091.0905688,965549091.0905688,87518290.65134002,0.0906409538975277,21,0.0,0,941.7659145392124,0.0,941.7659145392124,660888.3610801491,0.0006624225821957822,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967280334.7186191,967280334.7186191,129720932.8897605,0.13410893226470502,20,0.0,0,60406.062014161835,127170.65687191965,187576.71888608148,42390218.95730655,0.043902707121217036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992726884.5314369,992726884.5314369,122228081.76591264,0.12312357373458642,25,0.0,0,10662.11933143591,0.0,10662.11933143591,7482189.004516428,0.007735284938562293,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,981370946.1611325,981370946.1611325,164996445.86377597,0.16812852113586518,24,0.0,0,61215.798748919195,128875.3657871983,190091.1645361175,42958455.262399435,0.04327318614190211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1009135337.1131697,1009135337.1131697,117128236.18406719,0.1160679166375598,26,0.0,0,68115.13472659959,0.0,68115.13472659959,47800094.544982165,0.04870746859988436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1018609937.7610186,1018609937.7610186,202795635.30958745,0.19909057215301426,24,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.08526919936190645,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1015319565.3033264,1015319565.3033264,120871363.28724296,0.11904760571725286,26,0.0,0,116575.96687903826,0.0,116575.96687903826,81807696.05546543,0.080313074733283,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1020955543.9640694,1020955543.9640694,203964343.1192474,0.19977788878770764,24,0.0,0,118933.77822927087,250386.9015353071,369320.67976457794,83462300.51176903,0.08220298649207522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,998379667.6169825,998379667.6169825,122270465.76910086,0.12246890610357321,24,0.0,0,116248.12165060671,0.0,116248.12165060671,81577629.22849593,0.07990321391640036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-17,1011958807.3440349,1011958807.3440349,188594705.56310233,0.18636599058620174,21,0.0,0,94932.11632117332,199857.08699194383,294789.20331311715,66619028.9973146,0.06672714915792162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,982953501.8457222,982953501.8457222,121618800.7270534,0.12372792863414803,29,0.0,0,95304.85497303313,0.0,95304.85497303313,66880599.98107588,0.06609023953910659,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,973191186.0548711,973191186.0548711,202534533.26221997,0.2081138178853179,26,0.0,0,115817.41090587086,243826.128222886,359643.53912875685,81275376.07429534,0.08268486344642148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,1001114877.8612609,1001114877.8612609,113512176.15604895,0.11338576487700545,30,0.0,0,126676.34508454823,0.0,126676.34508454823,88895680.76108646,0.09134451897519989,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,949132914.0720997,949132914.0720997,194948912.44408375,0.20539685175144468,28,0.0,0,116563.14110986074,245396.08654707525,361959.227656936,81798695.51569174,0.08170760151966075,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,952186105.6218098,952186105.6218098,112097408.35155699,0.11772636429971174,29,0.0,0,117895.39239768402,0.0,117895.39239768402,82733608.70012915,0.08716756891842906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,964341900.3314877,964341900.3314877,195228750.7335307,0.20244764918585598,27,0.0,0,118988.68783799566,250502.50071156982,369491.1885495655,83500833.57052326,0.0876938164477777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,956093298.5451937,956093298.5451937,188005497.98634076,0.19663928015436655,30,0.0,0,10278.488318891226,0.0,10278.488318891226,7212974.258871036,0.007479685634723133,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-27,975383775.7108419,975383775.7108419,196219124.48746872,0.20117119986383597,29,0.0,0,11756.440011156717,24750.400023487826,36506.84003464454,8250133.341162609,0.008629004464016366,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,987187481.2770988,987187481.2770988,194308630.74506593,0.1968305255387699,30,0.0,0,2718.5796069840126,0.0,2718.5796069840126,1907775.1627957982,0.001955922592013022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,977009211.122839,977009211.122839,119211255.56265138,0.12201651141614774,30,0.0,0,106861.48202305785,0.0,106861.48202305785,74990513.70039147,0.07596380132715844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-02,974890179.158173,974890179.158173,187282179.32542792,0.19210592467671372,28,0.0,0,97432.20386405503,205120.42918748426,302552.6330515393,68373476.39582808,0.06998242761421777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-03,982248493.3263671,982248493.3263671,115512742.81695753,0.11760032578495049,29,0.0,0,102125.91759200172,0.0,102125.91759200172,71667310.59087838,0.07351321422969281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-04,970363971.5470717,970363971.5470717,194827571.31988144,0.20077782876590497,26,0.0,0,113525.98309184799,239002.06966704837,352528.0527588964,79667356.5556828,0.08110713032085262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-05,984395785.5763727,984395785.5763727,110094583.91035722,0.11183975543525497,29,0.0,0,120572.69097393422,0.0,120572.69097393422,84612414.71855032,0.08719657489307953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
