date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997683923.892589,88180120.7783347,20,,False,0,False,0,False,,,,997683923.892589,88180120.7783347,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965549091.0905688,87518290.65134002,21,,False,0,False,0,False,,,,965549091.0905688,87518290.65134002,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967280334.7186191,129720932.8897605,20,,False,0,False,0,False,,,,967280334.7186191,129720932.8897605,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992726884.5314369,122228081.76591264,25,,False,0,False,0,False,,,,992726884.5314369,122228081.76591264,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,981370946.1611325,164996445.86377597,24,,False,0,False,0,False,,,,981370946.1611325,164996445.86377597,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1009135337.1131697,117128236.18406719,26,,False,0,False,0,False,,,,1009135337.1131697,117128236.18406719,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1018609937.7610186,202795635.30958745,24,,False,0,False,0,False,,,,1018609937.7610186,202795635.30958745,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1015319565.3033264,120871363.28724296,26,,False,0,False,0,False,,,,1015319565.3033264,120871363.28724296,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1020955543.9640694,203964343.1192474,24,,False,0,False,0,False,,,,1020955543.9640694,203964343.1192474,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,998379667.6169825,122270465.76910086,24,,False,0,False,0,False,,,,998379667.6169825,122270465.76910086,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1011958807.3440349,188594705.56310233,21,,False,0,False,0,False,,,,1011958807.3440349,188594705.56310233,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,982953501.8457222,121618800.7270534,29,,False,0,False,0,False,,,,982953501.8457222,121618800.7270534,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,973191186.0548711,202534533.26221997,26,,False,0,False,0,False,,,,973191186.0548711,202534533.26221997,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1001114877.8612609,113512176.15604895,30,,False,0,False,0,False,,,,1001114877.8612609,113512176.15604895,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,949132914.0720997,194948912.44408375,28,,False,0,False,0,False,,,,949132914.0720997,194948912.44408375,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,952186105.6218098,112097408.35155699,29,,False,0,False,0,False,,,,952186105.6218098,112097408.35155699,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,964341900.3314877,195228750.7335307,27,,False,0,False,0,False,,,,964341900.3314877,195228750.7335307,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,956093298.5451937,188005497.98634076,30,,False,0,False,0,False,,,,956093298.5451937,188005497.98634076,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,975383775.7108419,196219124.48746872,29,,False,0,False,0,False,,,,975383775.7108419,196219124.48746872,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,987187481.2770988,194308630.74506593,30,,False,0,False,0,False,,,,987187481.2770988,194308630.74506593,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,977009211.122839,119211255.56265138,30,,False,0,False,0,False,,,,977009211.122839,119211255.56265138,30,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,974890179.158173,187282179.32542792,28,,False,0,False,0,False,,,,974890179.158173,187282179.32542792,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,982248493.3263671,115512742.81695753,29,,False,0,False,0,False,,,,982248493.3263671,115512742.81695753,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,970363971.5470717,194827571.31988144,26,,False,0,False,0,False,,,,970363971.5470717,194827571.31988144,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,984395785.5763727,110094583.91035722,29,,False,0,False,0,False,,,,984395785.5763727,110094583.91035722,29,0,UNKNOWN,BLOCK_SUBMISSION
