date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-07-15,985281643.1473582,996721055.3074135,87356823.14735824,0.08866177884762763,22,11439412.160055265,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-18,984125853.1473582,996152339.9914135,87356823.14735824,0.08876590617752815,22,12026486.844055265,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-19,981932463.1473582,995364462.6234134,87356823.14735824,0.08896418687223771,22,13431999.476055264,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-20,1000204023.1473582,1013636022.6234134,87356823.14735824,0.08733900396888138,22,13431999.476055264,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-21,1006445463.1473582,1020988849.0162134,87356823.14735824,0.08679737387277381,22,14543385.868855264,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-22,1005172078.1473582,1019715464.0162134,87356823.14735824,0.0869073316365556,22,14543385.868855264,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-25,990016503.1473582,1004559889.0162134,87356823.14735824,0.08823774439076768,22,14543385.868855264,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-26,997919703.1473582,1013787088.8487209,87356823.14735824,0.08753893010814584,22,15867385.701362671,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-27,1011756563.1473582,1027623948.8487209,87356823.14735824,0.0863417410168409,22,15867385.701362671,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-28,1026355718.1473582,1042223103.8487209,87356823.14735824,0.08511359327255782,22,15867385.701362671,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-07-29,1008050408.1473582,1023917793.8487209,87356823.14735824,0.08665918136763286,22,15867385.701362671,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2011-08-01,1026592253.1473582,1043485376.9337208,87356823.14735824,0.08509398242538554,22,16893123.78636267,2,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2207.TW,,2207.TW,2207.TW,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
