date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-09-03,2025-09-02,2368.TW,2368.TW,-89000,438.8313754455151,39055992.41465084,55654.789190877455,117167.97724395253,0.0,0.011707206706519402,7602155.0
2025-09-03,2025-09-02,3037.TW,3037.TW,-314000,132.15233177867705,41495832.17850459,59131.56085436905,124487.49653551378,0.0,0.020509000740740694,15310351.0
2025-09-03,2025-09-02,3189.TW,3189.TW,-399000,104.14549980262899,41554054.421248965,59214.527550279774,124662.1632637469,0.0,0.11045025503213023,3612486.0
2025-09-04,2025-09-03,1785.TWO,1785.TWO,301000,57.17127426672268,17208553.55428353,24522.18881485403,0.0,0.0,0.05830075947876409,5162883.0
2025-09-04,2025-09-03,2360.TW,2360.TW,31000,544.8555653871748,16890522.52700242,24068.99460097845,0.0,0.0,0.01889133460575613,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,1000,1035.5060247468527,1035506.0247468527,1475.5960852642652,0.0,0.0,0.0003999168173020012,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,110000,153.08374894944487,16839212.384438936,23995.877647825484,0.0,0.0,0.0037460534050314334,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,63000,243.55059143197704,15343687.260214554,21864.75434580574,0.0,0.0,0.003007948862959521,20944505.0
2025-09-04,2025-09-03,8046.TW,8046.TW,1000,189.6386566926258,189638.6566926258,270.23508578699176,0.0,0.0,5.98375434629997e-05,16711916.0
2025-09-05,2025-09-04,6515.TW,6515.TW,1000,1728.2610302638482,1728261.0302638481,2462.7719681259837,0.0,0.0,0.002439649178448139,409895.0
2025-09-08,2025-09-05,2404.TW,2404.TW,-37000,1038.5701611094737,38427095.961050525,54758.611744497,115281.28788315158,0.0,0.020691625987116387,1788163.0
2025-09-09,2025-09-08,3653.TW,3653.TW,3000,2464.78371598593,7394351.14795779,10536.950385839851,0.0,0.0,0.0018212879419810513,1647186.0
2025-09-09,2025-09-08,5536.TWO,5536.TWO,8000,984.9156370712121,7879325.096569697,11228.038262611819,0.0,0.0,0.0039832821647545254,2008394.0
2025-09-09,2025-09-08,6515.TW,6515.TW,3000,1760.4721445001492,5281416.433500447,7526.018417738138,0.0,0.0,0.008205262855595578,365619.0
2025-09-09,2025-09-08,6919.TW,6919.TW,30000,260.6964588802708,7820893.766408125,11144.77361713158,0.0,0.0,0.0009387694509901014,31956728.0
2025-09-10,2025-09-09,4958.TW,4958.TW,-230000,169.46633263127083,38977256.505192295,55542.59051989902,116931.76951557689,0.0,0.011575500624045304,19869551.0
2025-09-10,2025-09-09,8046.TW,8046.TW,-207000,185.92660907477372,38486808.07847816,54843.70151183138,115460.42423543448,0.0,0.020326550451823865,10183725.0
2025-09-11,2025-09-10,3653.TW,3653.TW,8000,2525.838260691359,20206706.085530873,28794.556171881497,0.0,0.0,0.003518232580680769,2273869.0
2025-09-11,2025-09-10,5536.TWO,5536.TWO,21000,956.8258068673314,20093341.94421396,28633.012270504896,0.0,0.0,0.011091504382992815,1893341.0
2025-09-11,2025-09-10,6515.TW,6515.TW,11000,1691.1640990537235,18602805.08959096,26508.99725266712,0.0,0.0,0.021391372664937208,514226.0
2025-09-11,2025-09-10,6919.TW,6919.TW,90000,207.0,18630000.0,26547.75,0.0,0.0,0.017478877747291163,5149072.0
2025-09-12,2025-09-11,3481.TW,3481.TW,-3229000,13.518398479168281,43650908.68923438,62202.544882158996,130952.72606770316,0.0,0.06772050027685919,47681278.0
2025-09-15,2025-09-12,2308.TW,2308.TW,11000,838.3047229291653,9221351.952220818,13140.426531914667,0.0,0.0,0.0008882209467369428,12384306.0
2025-09-15,2025-09-12,2408.TW,2408.TW,166000,60.94769425770785,10117317.246779503,14417.177076660793,0.0,0.0,0.0006517609282649268,254694617.0
2025-09-15,2025-09-12,3264.TWO,3264.TWO,113000,85.05919521808296,9611689.059643375,13696.656909991809,0.0,0.0,0.01458153322370085,7749528.0
2025-09-15,2025-09-12,3324.TWO,3324.TWO,12000,829.5010583052785,9954012.699663343,14184.468097020264,0.0,0.0,0.0007336181238890271,16357284.0
2025-09-15,2025-09-12,5289.TWO,5289.TWO,28000,347.58892446193346,9732489.884934137,13868.798086031145,0.0,0.0,0.005744573685954415,4874165.0
2025-09-16,2025-09-15,1785.TWO,1785.TWO,-695000,57.73262011077233,40124170.97698677,57176.943642206155,120372.51293096032,0.0,0.11282427238084539,6160022.0
2025-09-16,2025-09-15,3131.TWO,3131.TWO,-29000,1376.3597612958226,39914433.07757886,56878.06713554987,119743.29923273658,0.0,0.05518511752527098,525504.0
2025-09-17,2025-09-16,2301.TW,2301.TW,98000,161.4998338454063,15826983.716849817,22553.45179651099,0.0,0.0,0.002746125336242732,35686645.0
2025-09-17,2025-09-16,2308.TW,2308.TW,8000,839.8893910084247,6719115.1280673975,9574.739057496041,0.0,0.0,0.0007644873457754286,10464529.0
2025-09-17,2025-09-16,2327.TW,2327.TW,109000,156.5231960038538,17061028.364420064,24311.96541929859,0.0,0.0,0.001634843807022677,66673036.0
2025-09-17,2025-09-16,2408.TW,2408.TW,71000,70.59580172328312,5012301.922353101,7142.530239353169,0.0,0.0,0.00020078371937462896,353614328.0
2025-09-17,2025-09-16,2451.TW,2451.TW,138000,117.79588901228819,16255832.683695769,23164.56157426647,0.0,0.0,0.0617991616809372,2233040.0
2025-09-17,2025-09-16,3264.TWO,3264.TWO,79000,84.1824067283123,6650410.131536672,9476.834437439758,0.0,0.0,0.016611351566849966,4755784.0
2025-09-17,2025-09-16,3324.TWO,3324.TWO,7000,805.6386898830299,5639470.829181209,8036.245931583223,0.0,0.0,0.0008596954860337556,8142418.0
2025-09-17,2025-09-16,5289.TWO,5289.TWO,19000,340.65622128362713,6472468.204388916,9223.267191254205,0.0,0.0,0.006407176037161621,2965425.0
2025-09-18,2025-09-17,3163.TWO,3163.TWO,-160000,218.2021992666393,34912351.88266229,49750.10143279377,104737.05564798687,0.0,0.04659586618948617,3433781.0
2025-09-18,2025-09-17,6584.TWO,6584.TWO,-170000,224.73153252131826,38204360.5286241,54441.21375328935,114613.0815858723,0.0,0.21517598231000276,790051.0
2025-09-19,2025-09-18,2301.TW,2301.TW,43000,167.85334446184288,7217693.811859244,10285.213681899422,0.0,0.0,0.000857819286123588,50127108.0
2025-09-19,2025-09-18,2308.TW,2308.TW,7000,893.950509023845,6257653.563166915,8917.156327512856,0.0,0.0,0.00033831655903447547,20690681.0
2025-09-19,2025-09-18,2327.TW,2327.TW,37000,170.9985529143427,6326946.45783068,9015.898702408718,0.0,0.0,0.0003326757711993072,111219401.0
2025-09-19,2025-09-18,2383.TW,2383.TW,17000,1308.5372956571946,22245134.026172306,31699.315987295537,0.0,0.0,0.004106786101669529,4139490.0
2025-09-19,2025-09-18,2408.TW,2408.TW,52000,79.78569922947811,4148856.3599328618,5912.120312904328,0.0,0.0,0.00023735767195249877,219078657.0
2025-09-19,2025-09-18,2451.TW,2451.TW,57000,119.21278603173602,6795128.803808953,9683.058545427757,0.0,0.0,0.020432758659008805,2789638.0
2025-09-19,2025-09-18,3264.TWO,3264.TWO,81000,84.91096089923717,6877787.83283821,9800.84766179445,0.0,0.0,0.020733197535155568,3906778.0
2025-09-19,2025-09-18,3324.TWO,3324.TWO,6000,900.7478339905756,5404487.003943454,7701.393980619421,0.0,0.0,0.0006470689609431332,9272582.0
2025-09-19,2025-09-18,5289.TWO,5289.TWO,18000,351.5831012485853,6328495.822474536,9018.106547026213,0.0,0.0,0.007188171145562861,2504114.0
2025-09-22,2025-09-19,3211.TWO,3211.TWO,-124000,355.15293251934025,44038963.63239819,62755.52317616742,132116.89089719456,0.0,0.02840789336226662,4364984.0
2025-09-22,2025-09-19,5536.TWO,5536.TWO,-29000,789.494530575659,22895341.38669411,32625.86147603911,68686.02416008234,0.0,0.048137573866277136,602440.0
2025-09-23,2025-09-22,2308.TW,2308.TW,1000,901.1914828203678,901191.4828203678,1284.1978630190242,0.0,0.0,5.554520563223942e-05,18003354.0
2025-09-23,2025-09-22,2344.TW,2344.TW,740000,35.88768380682887,26556886.017053362,37843.56257430104,0.0,0.0,0.0013846948643733295,534413768.0
2025-09-23,2025-09-22,2383.TW,2383.TW,2000,1348.8768956789559,2697753.7913579117,3844.299152685024,0.0,0.0,0.00048790900497057296,4099125.0
2025-09-23,2025-09-22,2408.TW,2408.TW,24000,79.89422532682691,1917461.407843846,2732.3825061774805,0.0,0.0,0.0005109930792800652,46967368.0
2025-09-23,2025-09-22,2451.TW,2451.TW,14000,118.38308637776142,1657363.2092886597,2361.7425732363404,0.0,0.0,0.006357616856403687,2202083.0
2025-09-23,2025-09-22,3264.TWO,3264.TWO,15000,89.96084058307797,1349412.6087461696,1922.9129674632918,0.0,0.0,0.0004748913844255255,31586170.0
2025-09-23,2025-09-22,3324.TWO,3324.TWO,2000,926.2338352870528,1852467.6705741056,2639.7664305681005,0.0,0.0,0.00028843218216684387,6934039.0
2025-09-23,2025-09-22,5289.TWO,5289.TWO,7000,348.90767245331716,2442353.7071732203,3480.3540327218393,0.0,0.0,0.003962166965715936,1766710.0
2025-09-23,2025-09-22,8299.TWO,8299.TWO,34000,714.9768004020991,24309211.21367137,34640.62597948171,0.0,0.0,0.009282569327824583,3662779.0
2025-09-24,2025-09-23,3443.TW,3443.TW,-34000,1307.4582789871909,44453581.48556449,63346.3536169294,133360.74445669347,0.0,0.027239835535487096,1248172.0
2025-09-24,2025-09-23,6919.TW,6919.TW,-120000,196.79240286501613,23615088.343801934,33651.500889917756,70845.2650314058,0.0,0.01004610828834072,11944924.0
2025-09-25,2025-09-24,2337.TW,2337.TW,655000,25.711168842954653,16840815.5921353,23998.1622187928,0.0,0.0,0.01469876035143367,44561581.0
2025-09-25,2025-09-24,5347.TWO,5347.TWO,166000,101.5788125747918,16862082.88741544,24028.468114567,0.0,0.0,0.030836230267134633,5383278.0
2025-09-25,2025-09-24,6488.TWO,6488.TWO,34000,487.3152230831733,16568717.584827892,23610.42255837975,0.0,0.0,0.016875986810919955,2014697.0
2025-09-25,2025-09-24,8046.TW,8046.TW,77000,230.18856471274225,17724519.482881155,25257.440263105647,0.0,0.0,0.0026305388686202642,29271569.0
2025-09-26,2025-09-25,2383.TW,2383.TW,-19000,1229.898324361138,23368068.162861623,33299.49713207781,70104.20448858487,0.0,0.009030019110372023,2104093.0
2025-09-26,2025-09-25,3653.TW,3653.TW,-11000,2145.9246546461554,23605171.20110771,33637.36896157849,70815.51360332314,0.0,0.00485683164146339,2264851.0
2025-09-26,2025-09-25,5289.TWO,5289.TWO,-72000,315.4048061897691,22709146.045663375,32360.53311507031,68127.43813699012,0.0,0.015904734176667136,4526954.0
2025-09-30,2025-09-26,2301.TW,2301.TW,1000,172.1680371690732,172168.03716907318,245.3394529659293,0.0,0.0,2.3903555845160414e-05,41834780.0
2025-09-30,2025-09-26,2337.TW,2337.TW,304000,25.180479917587697,7654865.89494666,10908.183900298991,0.0,0.0,0.006861672851012655,44304065.0
2025-09-30,2025-09-26,2344.TW,2344.TW,2000,33.75889861775901,67517.79723551802,96.21286106061319,0.0,0.0,7.105309565850203e-06,281479643.0
2025-09-30,2025-09-26,2408.TW,2408.TW,15000,73.57675627216217,1103651.3440824326,1572.7031653174665,0.0,0.0,0.00048140258375827276,31158952.0
2025-09-30,2025-09-26,3324.TWO,3324.TWO,1000,841.2478989113606,841247.8989113607,1198.7782559486889,0.0,0.0,0.00024419905153088385,4095020.0
2025-09-30,2025-09-26,5347.TWO,5347.TWO,64000,101.53672898065007,6498350.654761604,9260.149683035286,0.0,0.0,0.009223516797249086,6938785.0
2025-09-30,2025-09-26,6488.TWO,6488.TWO,16000,466.5513146844757,7464821.034951611,10637.369974806046,0.0,0.0,0.005332053640459623,3000720.0
2025-09-30,2025-09-26,6510.TWO,6510.TWO,13000,1869.9142424147033,24308885.15139114,34640.161340732375,0.0,0.0,0.011692172090785219,1111855.0
2025-09-30,2025-09-26,6770.TW,6770.TW,1009000,25.35398108663904,25582166.91641879,36454.58785589678,0.0,0.0,0.006609284236460801,152664035.0
2025-09-30,2025-09-26,8046.TW,8046.TW,29000,226.81249767953935,6577562.432706641,9373.026466606963,0.0,0.0,0.0019124222707508532,15164015.0
2025-09-30,2025-09-26,8299.TWO,8299.TWO,2000,692.7516962976287,1385503.3925952574,1974.342334448242,0.0,0.0,0.0005161214402781688,3875057.0
2025-10-01,2025-09-30,2451.TW,2451.TW,-209000,112.0510176747275,23418662.694018047,33371.594338975716,70255.98808205414,0.0,0.08943487429479104,2336896.0
2025-10-01,2025-09-30,6789.TW,6789.TW,-171000,280.3437966587986,47938789.22865456,68312.77465083275,143816.3676859637,0.0,0.12829997283942096,1332814.0
2025-10-02,2025-10-01,2301.TW,2301.TW,18000,172.20944806008288,3099770.0650814916,4417.172342741125,0.0,0.0,0.0007003029977636991,25703160.0
2025-10-02,2025-10-01,2308.TW,2308.TW,4000,901.5991613565456,3606396.645426182,5139.11521973231,0.0,0.0,0.00021134635075389092,18926279.0
2025-10-02,2025-10-01,2327.TW,2327.TW,13000,171.84169892779093,2233942.086061282,3183.367472637327,0.0,0.0,0.0004972076055935091,26146020.0
2025-10-02,2025-10-01,2337.TW,2337.TW,105000,25.6356283881419,2691740.9807548993,3835.730897575732,0.0,0.0,0.0012512069827740615,83918969.0
2025-10-02,2025-10-01,2344.TW,2344.TW,61000,35.85998094929751,2187458.837907148,3117.128844017686,0.0,0.0,0.00013078236400678958,466423745.0
2025-10-02,2025-10-01,2408.TW,2408.TW,28000,80.19163771569086,2245365.856039344,3199.6463448560653,0.0,0.0,0.0008488096081852408,32987374.0
2025-10-02,2025-10-01,3036.TW,3036.TW,189000,140.44293765751507,26543715.21727035,37824.79418461025,0.0,0.0,0.03894730985366939,4852710.0
2025-10-02,2025-10-01,3324.TWO,3324.TWO,4000,884.1000245365005,3536400.0981460023,5039.370139858053,0.0,0.0,0.0005282346714221873,7572392.0
2025-10-02,2025-10-01,5347.TWO,5347.TWO,42000,100.77478635262774,4232541.026810365,6031.37096320477,0.0,0.0,0.005313116503362128,7904965.0
2025-10-02,2025-10-01,6488.TWO,6488.TWO,8000,485.1976802413514,3881581.4419308114,5531.253554751406,0.0,0.0,0.0019380985847761872,4127757.0
2025-10-02,2025-10-01,6510.TWO,6510.TWO,1000,1832.9457660380747,1832945.7660380746,2611.9477166042566,0.0,0.0,0.000773842273920045,1292253.0
2025-10-02,2025-10-01,8046.TW,8046.TW,13000,229.87200350696455,2988336.045590539,4258.378864966518,0.0,0.0,0.001044504656120544,12446091.0
2025-10-02,2025-10-01,8299.TWO,8299.TWO,1000,792.5347145205942,792534.7145205942,1129.3619681918467,0.0,0.0,7.71073100120218e-05,12968939.0
2025-10-03,2025-10-02,6023.TWO,6023.TWO,-525000,85.42248311354133,44846803.6346092,63906.695179318114,134540.4109038276,0.0,10.554036667738822,49744.0
2025-10-03,2025-10-02,6548.TWO,6548.TWO,-1340000,35.67372910456771,47802797.00012074,68118.98572517205,143408.3910003622,0.0,0.210110715803305,6377590.0
2025-10-07,2025-10-03,2301.TW,2301.TW,35000,173.85416997126856,6084895.9489944,8670.97672731702,0.0,0.0,0.0008747016174107607,40013645.0
2025-10-07,2025-10-03,2308.TW,2308.TW,4000,972.7291214654713,3890916.485861885,5544.555992353186,0.0,0.0,0.00015416341622738765,25946493.0
2025-10-07,2025-10-03,2327.TW,2327.TW,32000,183.28425814092253,5865096.260509521,8357.762171226068,0.0,0.0,0.00036108745142005597,88621191.0
2025-10-07,2025-10-03,2344.TW,2344.TW,65000,42.03841285782052,2732496.8357583336,3893.8079909556254,0.0,0.0,0.00023833126199633532,272729643.0
2025-10-07,2025-10-03,2408.TW,2408.TW,49000,90.01957313249346,4410959.083492179,6285.616693976356,0.0,0.0,0.0009390700316650581,52179282.0
2025-10-07,2025-10-03,3036.TW,3036.TW,62000,135.50990596713496,8401614.169962367,11972.300192196373,0.0,0.0,0.01772317261941345,3498245.0
2025-10-07,2025-10-03,3231.TW,3231.TW,219000,155.04664448169405,33955215.141490996,48386.18157662467,0.0,0.0,0.0023587514217535753,92845731.0
2025-10-07,2025-10-03,5347.TWO,5347.TWO,59000,102.62603919220832,6054936.312340291,8628.284245084915,0.0,0.0,0.01263325406501715,4670214.0
2025-10-07,2025-10-03,6510.TWO,6510.TWO,4000,1776.8545970203118,7107418.388081247,10128.071203015777,0.0,0.0,0.005230275975511848,764778.0
2025-10-07,2025-10-03,6770.TW,6770.TW,229000,29.41668309944177,6736420.429772166,9599.399112425337,0.0,0.0,0.0006253516220409968,366193981.0
2025-10-07,2025-10-03,8046.TW,8046.TW,13000,254.32159804107565,3306180.7745339833,4711.307603710927,0.0,0.0,0.00029625426364008754,43881225.0
2025-10-07,2025-10-03,8299.TWO,8299.TWO,3000,864.8930871018023,2594679.2613054067,3697.417947360205,0.0,0.0,0.00018554695593519561,16168414.0
