date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-01,991750476.5063225,991750476.5063225,115488725.26540145,0.11644937713792487,20,0.0,0,1258635.0116052653,0.0,1258635.0116052653,883252639.7229933,0.8832526397229933,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,974718220.7740291,974718220.7740291,22611370.62144127,0.023197853635572193,24,0.0,0,132161.89966062686,0.0,132161.89966062686,92745192.74429956,0.09351666063324376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,986999489.3228383,986999489.3228383,186792285.77593273,0.189252667095185,20,0.0,0,234997.66877949963,494731.9342726308,729729.6030521304,164910644.7575436,0.1691880188990282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,976674366.9048651,976674366.9048651,119188967.72197331,0.12203552356932405,20,0.0,0,96197.64658051496,0.0,96197.64658051496,67507120.40737891,0.06839630733111551,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1005774742.9973476,1005774742.9973476,117458243.91974135,0.11678384721582843,21,0.0,0,2462.7719681259837,0.0,2462.7719681259837,1728261.0302638481,0.0017695365915466816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-08,1019024819.6220112,1019080363.2972412,155715299.98116422,0.15280815244414164,20,55543.67523000001,1,54758.611744497,115281.28788315158,170039.89962764859,38427095.961050525,0.038206463453767464,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-09,1025550084.8061159,1025605628.4813459,127298877.7560448,0.12412741185635136,23,55543.67523000001,1,40435.78068332138,0.0,40435.78068332138,28375986.44443606,0.02784621718532981,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-10,1031226630.912253,1031537345.168883,204420163.85393253,0.19823010551336956,21,310714.25663,1,110386.29203173041,232392.19375101136,342778.4857827418,77464064.58367045,0.07553416038019764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-11,1019321321.1722319,1019632035.4288619,126776826.41890168,0.12437376103651672,21,310714.25663,1,110484.31569505352,0.0,110484.31569505352,77532853.1193358,0.07518507648580408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-12,1011317803.1706711,1011628517.427301,170234579.83718622,0.168329460139502,20,310714.25663,1,62202.544882158996,130952.72606770316,193155.27094986214,43650908.68923438,0.04282350205236098,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-15,1003182135.4230502,1003492849.6796801,121528411.46724343,0.12114291829568306,25,310714.25663,1,69307.52670161868,0.0,69307.52670161868,48636860.84324117,0.048092558729566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
