date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,989000023.1196921,136250983.11969203,22,,False,0,False,0,False,,,,989000023.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,984205383.1196921,136250983.11969203,22,,False,0,False,0,False,,,,984205383.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,981364683.1196921,136250983.11969203,22,,False,0,False,0,False,,,,981364683.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,963141693.1196921,136250983.11969203,22,,False,0,False,0,False,,,,963141693.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,975509013.1196921,136250983.11969203,22,,False,0,False,0,False,,,,975509013.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,965526003.1196921,136250983.11969203,22,,False,0,False,0,False,,,,965526003.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,959790653.1196921,136250983.11969203,22,,False,0,False,0,False,,,,959790653.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,966788373.1196921,136250983.11969203,22,,False,0,False,0,False,,,,966788373.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,959939923.1196921,136250983.11969203,22,,False,0,False,0,False,,,,959939923.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,947692803.1196921,136250983.11969203,22,,False,0,False,0,False,,,,947692803.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,972696113.1196921,136250983.11969203,22,,False,0,False,0,False,,,,972696113.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,979104863.1196921,136250983.11969203,22,,False,0,False,0,False,,,,979104863.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,957922583.1196921,136250983.11969203,22,,False,0,False,0,False,,,,957922583.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,961756313.1196921,136250983.11969203,22,,False,0,False,0,False,,,,961756313.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,968542893.1196921,136250983.11969203,22,,False,0,False,0,False,,,,968542893.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,977887413.1196921,136250983.11969203,22,,False,0,False,0,False,,,,977887413.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,978722183.1196921,136250983.11969203,22,,False,0,False,0,False,,,,978722183.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,982641823.1196921,136250983.11969203,22,,False,0,False,0,False,,,,982641823.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,984098933.1196921,136250983.11969203,22,,False,0,False,0,False,,,,984098933.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,988327843.1196921,136250983.11969203,22,,False,0,False,0,False,,,,988327843.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,990327353.1196921,136250983.11969203,22,,False,0,False,0,False,,,,990327353.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,997378833.1196921,136250983.11969203,22,,False,0,False,0,False,,,,997378833.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,992628333.1196921,136250983.11969203,22,,False,0,False,0,False,,,,992628333.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,995085423.1196921,136250983.11969203,22,,False,0,False,0,False,,,,995085423.1196921,136250983.11969203,22,0,UNKNOWN,BLOCK_SUBMISSION
