date,symbol,shares,close,weight
2016-01-04,1326.TW,540000.0,68.2,0.03723761288076628
2016-01-04,1802.TW,3112000.0,12.15,0.038231343898992014
2016-01-04,2327.TW,751000.0,52.9,0.040169766502818366
2016-01-04,2345.TW,1251000.0,31.95,0.040414003099737805
2016-01-04,2356.TW,1856000.0,21.1,0.039597167931775194
2016-01-04,2377.TW,851000.0,45.6,0.039237208385083745
2016-01-04,2408.TW,875000.0,44.85,0.03968023163054121
2016-01-04,2409.TW,4110000.0,9.46,0.03931304255924627
2016-01-04,2609.TW,4602000.0,8.32,0.038714498589416294
2016-01-04,2610.TW,3333000.0,11.45,0.03858730951251091
2016-01-04,2615.TW,2191000.0,17.4,0.03854742073690142
2016-01-04,2618.TW,2150000.0,18.05,0.03923912951749586
2016-01-04,3081.TWO,81000.0,479.0,0.03923053497775744
2016-01-04,3231.TW,2150000.0,18.15,0.039456520816761764
2016-01-04,3260.TWO,1201000.0,32.6,0.03958806783087569
2016-01-04,3264.TWO,1677000.0,22.6,0.03832173823459374
2016-01-04,3293.TWO,311000.0,128.0,0.04025075740082395
2016-01-04,3363.TWO,1428000.0,27.4,0.039562385323892654
2016-01-04,6187.TWO,930000.0,41.65,0.03916531758797767
2016-01-04,8069.TWO,2555000.0,15.25,0.039397117380334454
2016-01-04,8210.TW,924000.0,41.7,0.03895935197095225
2016-01-04,8358.TWO,4210000.0,9.24,0.03933306278122518
2016-01-05,1326.TW,540000.0,68.5,0.03758361886088316
2016-01-05,1802.TW,3112000.0,11.9,0.0376271057191488
2016-01-05,2327.TW,751000.0,52.7,0.040212846504200477
2016-01-05,2345.TW,1251000.0,33.25,0.042263282352867824
2016-01-05,2356.TW,1856000.0,21.05,0.03969577963103737
2016-01-05,2377.TW,851000.0,46.5,0.040206547006040504
2016-01-05,2408.TW,875000.0,44.7,0.03974018093258429
2016-01-05,2409.TW,4110000.0,9.2,0.03841881039112501
2016-01-05,2609.TW,4602000.0,8.25,0.03857578982107923
2016-01-05,2610.TW,3333000.0,11.35,0.0384366420351101
2016-01-05,2615.TW,2191000.0,16.95,0.03773343515180064
