signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,540000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.039997,0.0
2015-12-31,1802.TW,3112000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3112000.0,0.039995625,0.0
2015-12-31,2327.TW,751000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.0399798,0.0
2015-12-31,2345.TW,1251000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.039985425,0.0
2015-12-31,2356.TW,1856000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1856000.0,0.040007575,0.0
2015-12-31,2377.TW,851000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,851000.0,0.039977925,0.0
2015-12-31,2408.TW,875000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.04001035,0.0
2015-12-31,2409.TW,4110000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4110000.0,0.039995165,0.0
2015-12-31,2609.TW,4602000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4602000.0,0.03999572499999999,0.0
2015-12-31,2610.TW,3333000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3333000.0,0.040002,0.0
2015-12-31,2615.TW,2191000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2191000.0,0.039994875,0.0
2015-12-31,2618.TW,2150000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0399993,0.0
2015-12-31,3081.TWO,81000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,81000.0,0.040098,0.0
2015-12-31,3231.TW,2150000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2150000.0,0.0399993,0.0
2015-12-31,3260.TWO,1201000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1201000.0,0.04000995,0.0
2015-12-31,3264.TWO,1677000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1677000.0,0.040008375,0.0
2015-12-31,3293.TWO,311000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.04002775,0.0
2015-12-31,3363.TWO,1428000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1428000.0,0.039998,0.0
2015-12-31,6187.TWO,930000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.0400115,0.0
2015-12-31,8069.TWO,2555000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.039993575,0.0
2015-12-31,8210.TW,924000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,924000.0,0.039984625,0.0
2015-12-31,8358.TWO,4210000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4210000.0,0.03999975,0.0
