signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-01,3045.TW,382000,1000000000.0,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.0401625,0.0
2015-07-01,3227.TWO,994000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,994000.0,0.0958698,0.0
2015-07-01,3363.TWO,2863000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,2863000.0,0.09592725,0.0
2015-07-01,3661.TW,177000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.008875,0.0
2015-07-01,3665.TW,541000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,541000.0,0.0958455,0.0
2015-07-01,4904.TW,253000,1000000000.0,74.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.018835049999999996,0.0
2015-07-01,4938.TW,110000,1000000000.0,90.9,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.01004445,0.0
2015-07-01,4958.TW,447000,1000000000.0,112.0,D-1 estimated accounting; fill-day constraints require ledger audit,447000.0,0.05012,0.0
2015-07-01,4966.TWO,33000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,33000.0,0.0124285,0.0
2015-07-01,5274.TWO,114000,1000000000.0,360.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04127725,0.0
2015-07-01,5289.TWO,260000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.030739,0.0
2015-07-01,5347.TWO,382000,1000000000.0,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.019125,0.0
2015-07-01,5483.TWO,241000,1000000000.0,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.0095634,0.0
2015-07-01,6182.TWO,5435000,1000000000.0,11.8,D-1 estimated accounting; fill-day constraints require ledger audit,5435000.0,0.0641389,0.0
2015-07-01,6239.TW,848000,1000000000.0,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.0563404,0.0
2015-07-01,6274.TWO,384000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,384000.0,0.009862425,0.0
2015-07-01,6415.TW,113000,1000000000.0,339.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.0384765,0.0
2015-07-01,8069.TWO,763000,1000000000.0,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,763000.0,0.010650825,0.0
2015-07-02,1216.TW,177000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,177000.0,0.0097625,0.0
2015-07-02,2313.TW,432000,1000000000.0,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.00843375,0.0
2015-07-02,2383.TW,1475000,1000000000.0,64.9,D-1 estimated accounting; fill-day constraints require ledger audit,1475000.0,0.09575995,0.0
2015-07-02,2451.TW,91000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.01038525,0.0
2015-07-02,2881.TW,153000,1000000000.0,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.0094863,0.0
2015-07-02,2891.TW,373000,1000000000.0,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.009094725,0.0
2015-07-02,3008.TW,9000,1000000000.0,3705.0,D-1 estimated accounting; fill-day constraints require ledger audit,9000.0,0.0351975,0.0
2015-07-02,3045.TW,190000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,190000.0,0.0196215,0.0
2015-07-02,3131.TWO,367000,1000000000.0,188.0,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.06909,0.0
2015-07-02,3227.TWO,986000,1000000000.0,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,986000.0,0.0956905,0.0
2015-07-02,3293.TWO,378000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,378000.0,0.04485225,0.0
2015-07-02,3363.TWO,2956000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,2956000.0,0.0957906,0.0
2015-07-02,3661.TW,383000,1000000000.0,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.01975025,0.0
2015-07-02,3665.TW,514000,1000000000.0,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.095697,0.0
2015-07-02,4904.TW,236000,1000000000.0,73.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.017453699999999996,0.0
2015-07-02,4966.TWO,59000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,59000.0,0.0226695,0.0
2015-07-02,5274.TWO,205000,1000000000.0,353.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.0725415,0.0
2015-07-02,5289.TWO,152000,1000000000.0,118.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.01807125,0.0
2015-07-02,5483.TWO,458000,1000000000.0,40.15,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.018408775,0.0
2015-07-02,6182.TWO,7982000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,7982000.0,0.09579,0.0
2015-07-02,6415.TW,44000,1000000000.0,344.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.015308,0.0
2015-07-02,6505.TW,357000,1000000000.0,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.0286,0.0
2015-07-15,2383.TW,-13000,956233304.8173422,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,1462000.0,0.09999553953951863,0.0
2015-07-16,2383.TW,-59000,968269558.3448102,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1403000.0,0.09998969510385355,0.0
2015-07-23,3363.TWO,-2000,895323597.5788169,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,2954000.0,0.09998539089221348,0.0
2015-07-27,3363.TWO,-86000,854944854.7338169,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,2868000.0,0.09998357468717065,0.0
