date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000113429.9517863,84143269.95178626,22,,False,0,False,0,False,,,,1000113429.9517863,84143269.95178626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,1001899679.9517863,84143269.95178626,22,,False,0,False,0,False,,,,1001899679.9517863,84143269.95178626,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,997804283.0008726,80737923.00087255,22,,False,0,False,0,False,,,,997804283.0008726,80737923.00087255,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1007600918.4826305,75114118.48263045,22,,False,0,False,0,False,,,,1007600918.4826305,75114118.48263045,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1016828643.7352542,70291373.73525414,22,,False,0,False,0,False,,,,1016828643.7352542,70291373.73525414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1007234097.3001825,67509607.30018242,22,,False,0,False,0,False,,,,1007234097.3001825,67509607.30018242,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1005721258.1796315,64522198.17963153,22,,False,0,False,0,False,,,,1005721258.1796315,64522198.17963153,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1006265897.6746948,61524477.67469472,22,,False,0,False,0,False,,,,1006265897.6746948,61524477.67469472,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,1004803155.2937996,60762655.293799594,22,,False,0,False,0,False,,,,1004803155.2937996,60762655.293799594,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1011046840.9861455,54250470.98614546,22,,False,0,False,0,False,,,,1011046840.9861455,54250470.98614546,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1010778436.5572156,51872446.55721558,22,,False,0,False,0,False,,,,1010778436.5572156,51872446.55721558,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1004714816.5463976,49040146.54639752,22,,False,0,False,0,False,,,,1004714816.5463976,49040146.54639752,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1011047687.9468198,45105147.94681982,22,,False,0,False,0,False,,,,1011047687.9468198,45105147.94681982,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1003220810.2904019,44545090.290401965,22,,False,0,False,0,False,,,,1003220810.2904019,44545090.290401965,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1005477868.2726055,41162968.27260556,22,,False,0,False,0,False,,,,1005477868.2726055,41162968.27260556,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1000478418.048531,46984428.04853101,22,,False,0,False,0,False,,,,1000478418.048531,46984428.04853101,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1000036634.0928028,46953034.09280272,22,,False,0,False,0,False,,,,1000036634.0928028,46953034.09280272,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,984093132.0160797,44366232.01607961,22,,False,0,False,0,False,,,,984093132.0160797,44366232.01607961,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,974449162.4603393,43203812.46033932,22,,False,0,False,0,False,,,,974449162.4603393,43203812.46033932,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,987737990.6580057,43249440.658005655,22,,False,0,False,0,False,,,,987737990.6580057,43249440.658005655,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,996371023.432908,43463673.432908006,22,,False,0,False,0,False,,,,996371023.432908,43463673.432908006,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,996755812.3597798,43707412.359779865,22,,False,0,False,0,False,,,,996755812.3597798,43707412.359779865,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1007550286.4515954,47488936.45159544,22,,False,0,False,0,False,,,,1007550286.4515954,47488936.45159544,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1012752142.544416,44524632.544416,22,,False,0,False,0,False,,,,1012752142.544416,44524632.544416,22,0,UNKNOWN,BLOCK_SUBMISSION
