date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,1000113429.9517863,1000113429.9517863,84143269.95178626,0.08413372666722681,22,0.0,0,1303238.725135387,0.0,1303238.725135387,914553491.3230784,0.9145534913230784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,1001899679.9517863,1001899679.9517863,84143269.95178626,0.08398372774790729,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,997804283.0008726,997804283.0008726,80737923.00087255,0.0809155907389525,22,0.0,0,120731.46742722951,122342.34547954699,243073.8129067765,84723836.79103824,0.08456319378714179,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1007600918.4826305,1007600918.4826305,75114118.48263045,0.07454748909493505,22,0.0,0,117786.31822090705,115900.4214594279,233686.73968033495,82657065.41818038,0.08283895632276825,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1016828643.7352542,1016828643.7352542,70291373.73525414,0.06912804253531188,22,0.0,0,120229.23023297923,119682.8354332024,239912.06566618162,84371389.63717839,0.08373492728076828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1007234097.3001825,1007234097.3001825,67509607.30018242,0.0670247437821426,22,0.0,0,118980.50508802422,121430.60394570534,240411.10903372956,83495091.28984155,0.08211323688043222,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1005721258.1796315,1005721258.1796315,64522198.17963153,0.06415515000291189,22,0.0,0,120982.62961744153,123235.34972760334,244217.97934504488,84900090.95960808,0.08429032653598263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1006265897.6746948,1006265897.6746948,61524477.67469472,0.061141372093466616,22,0.0,0,119292.29118466395,121435.34352061476,240727.6347052787,83713888.55064136,0.0832376643824399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,1004803155.2937996,1004803155.2937996,60762655.293799594,0.06047219793615485,22,0.0,0,122314.05802337636,127984.35407140618,250298.41209478254,85834426.68307112,0.08529994595009086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1011046840.9861455,1011046840.9861455,54250470.98614546,0.053657722656282804,22,0.0,0,118642.63835059342,115469.88005359186,234112.51840418528,83257991.82497784,0.08286000236596949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1010778436.5572156,1010778436.5572156,51872446.55721558,0.051319304687481145,22,0.0,0,122293.20956102957,125534.39904428112,247827.60860531067,85819796.18317865,0.08488211693483215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1004714816.5463976,1004714816.5463976,49040146.54639752,0.04881001627403875,22,0.0,0,119417.95605758062,121816.51332740895,241234.46938498958,83802074.42637236,0.08290845094777476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1011047687.9468198,1011047687.9468198,45105147.94681982,0.04461228533979132,22,0.0,0,119391.42152366336,120131.96773574715,239523.3892594105,83783453.7008164,0.08339028381089598,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1003220810.2904019,1003220810.2904019,44545090.290401965,0.04440207961546124,22,0.0,0,115208.72909411119,120786.25240247198,235994.98149658315,80848230.94323592,0.07996480473380843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1005477868.2726055,1005477868.2726055,41162968.27260556,0.040938711404282686,22,0.0,0,112061.14867040112,113223.84833238971,225284.99700279083,78639402.57572007,0.0783869331348463,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
