signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-14,2382.TW,580000,1004803155.2937996,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,580000.0,0.043156064719284015,0.0
2014-01-14,2395.TW,-199000,1004803155.2937996,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2324.TW,1838000,1011046840.9861455,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,1838000.0,0.04318729185426369,0.0
2014-01-15,3680.TWO,-764000,1011046840.9861455,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2409.TW,-4336000,1010778436.5572156,9.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,6121.TWO,301000,1010778436.5572156,145.0,D-1 estimated accounting; fill-day constraints require ledger audit,301000.0,0.04325131840851786,0.0
2014-01-17,2317.TW,517000,1004714816.5463976,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,517000.0,0.043162994399811694,0.0
2014-01-17,2344.TW,-5161000,1004714816.5463976,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,2885.TW,-2319000,1011047687.9468198,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,963000,1011047687.9468198,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.040501304229434,0.0
2014-01-21,2377.TW,1523000,1003220810.2904019,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1523000.0,0.04031906494073948,0.0
2014-01-21,2408.TW,-7409000,1003220810.2904019,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,3227.TWO,-820000,1005477868.2726055,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,512000,1005477868.2726055,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,512000.0,0.03715770498677014,0.0
2014-01-23,2368.TW,-5734000,1000478418.048531,7.309999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3189.TW,404000,1000478418.048531,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.0426543433922729,0.0
2014-01-24,2360.TW,644000,1000036634.0928028,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,644000.0,0.042599889391698634,0.0
2014-01-24,8046.TW,-1106000,1000036634.0928028,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2324.TW,-1838000,984093132.0160797,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,1011000,984093132.0160797,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1011000.0,0.0409084249145458,0.0
2014-02-05,3037.TW,-1826000,974449162.4603393,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,6187.TWO,1204000,974449162.4603393,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.040234500177525404,0.0
2014-02-06,2207.TW,-111000,987737990.6580057,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,3264.TWO,1456000,987737990.6580057,26.95,D-1 estimated accounting; fill-day constraints require ledger audit,1456000.0,0.039739966844700256,0.0
2014-02-07,2368.TW,4913000,996371023.432908,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4913000.0,0.03959910923950788,0.0
2014-02-07,6121.TWO,-301000,996371023.432908,134.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,1450000,996755812.3597798,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,1450000.0,0.03980029462389596,0.0
2014-02-10,5483.TWO,-813000,996755812.3597798,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-1521000,1007550286.4515954,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1091000,1007550286.4515954,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1091000.0,0.04279116445079914,0.0
