date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-17,2014-01-16,2409.TW,2409.TW,-4336000,9.364738109425657,40605504.44246965,57862.843830519254,121816.51332740895,0.0,0.19199860854144954,22583497.0
2014-01-17,2014-01-16,6121.TWO,6121.TWO,301000,143.5101992820688,43196569.983902715,61555.11222706137,0.0,0.0,0.1665618046667187,1807137.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-5161000,7.758959357730875,40043989.24524905,57062.6846744799,120131.96773574715,0.0,0.3416423723921718,15106440.0
2014-01-20,2014-01-17,2317.TW,2317.TW,517000,84.60244575544941,43739464.455567345,62328.73684918347,0.0,0.0,0.008021220456774527,64454032.0
2014-01-21,2014-01-20,2885.TW,2885.TW,-2319000,17.36183015703205,40262084.13415732,57373.46989117419,120786.25240247198,0.0,0.10358620905296119,22387150.0
2014-01-21,2014-01-20,4938.TW,4938.TW,963000,42.145531473601864,40586146.8090786,57835.259202937,0.0,0.0,0.05301334047958301,18165239.0
2014-01-22,2014-01-21,2408.TW,2408.TW,-7409000,5.093977969694053,37741282.777463235,53781.327957885114,113223.84833238971,0.0,1.5110959187968993,4903064.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1523000,26.853657122952622,40898119.798256844,58279.820712516004,0.0,0.0,0.06260387907281806,24327566.0
2014-01-23,2014-01-22,3227.TWO,3227.TWO,-820000,53.26973209651446,43681180.31914186,62245.68195477715,131043.54095742558,0.0,2.18262154140992,375695.0
2014-01-23,2014-01-22,6223.TWO,6223.TWO,512000,73.46256451803094,37612833.03323185,53598.287072355386,0.0,0.0,0.1663200042359626,3078403.0
2014-01-24,2014-01-23,2368.TW,2368.TW,-5734000,7.527562581881723,43163043.8445098,61507.337478426474,129489.1315335294,0.0,0.7003688967809658,8187114.0
2014-01-24,2014-01-23,3189.TW,3189.TW,404000,106.2926946211207,42942248.62693276,61192.70429337919,0.0,0.0,0.09085564881503094,4446614.0
2014-01-27,2014-01-24,8046.TW,8046.TW,-1106000,36.10867079047688,39936189.894267425,56909.070599331084,119808.56968280228,0.0,0.7955117600517874,1390300.0
2014-01-27,2014-01-24,2360.TW,2360.TW,644000,65.66151670315206,42286016.756829925,60257.573878482646,0.0,0.0,0.12023842308428359,5356025.0
2014-02-05,2014-01-27,2324.TW,2324.TW,-1838000,21.336545945351784,39216571.44755658,55883.61431276813,117649.71434266973,0.0,0.05998598977927506,30640488.0
2014-02-05,2014-01-27,2376.TW,2376.TW,1011000,39.711420794745756,40148246.42348796,57211.251153470344,0.0,0.0,0.263076406652112,3842990.0
2014-02-06,2014-02-05,3037.TW,3037.TW,-1826000,22.843636992782756,41712481.14882131,59440.28563707037,125137.44344646393,0.0,0.2277763959287651,8016634.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,1204000,34.404690278206914,41423247.09496112,59028.1271103196,0.0,0.0,0.6813415411221311,1767102.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,3264.TWO,3264.TWO,1456000,26.920591769151034,39196381.61588391,55854.843802634576,0.0,0.0,0.24913137676227085,5844306.0
2014-02-10,2014-02-07,6121.TWO,6121.TWO,-301000,133.34308886159863,40136269.747341186,57194.18438996119,120408.80924202356,0.0,0.26612416239409187,1131051.0
2014-02-10,2014-02-07,2368.TW,2368.TW,4913000,8.072138120507269,39658414.58605221,56513.2407851244,0.0,0.0,0.8344310752798477,5887844.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-813000,53.57992050405268,43560475.36979483,62073.67740195763,130681.4261093845,0.0,0.06678881983087395,12172696.0
2014-02-11,2014-02-10,2383.TW,2383.TW,1450000,27.26197663120943,39529866.11525367,56330.059214236484,0.0,0.0,1.0443427950790567,1388433.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1521000,26.50865328511244,40319661.64665602,57455.517846484836,120958.98493996807,0.0,1.954796770536933,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1091000,39.453907467879354,43044213.047456376,61338.00359262534,0.0,0.0,0.3911555113847407,2789172.0
