date,symbol,shares,close,weight
2014-01-02,2002.TW,1529000.0,26.55,0.04059034583902849
2014-01-02,2207.TW,111000.0,372.0,0.04128731678164807
2014-01-02,2344.TW,5161000.0,8.14,0.04200577528693446
2014-01-02,2347.TW,872000.0,48.15,0.0419820379794561
2014-01-02,2368.TW,5734000.0,7.349999999999999,0.04214012004821466
2014-01-02,2395.TW,199000.0,203.0,0.04039241828994084
2014-01-02,2409.TW,4336000.0,9.47,0.04105726287665142
2014-01-02,2449.TW,2018000.0,21.35,0.04307941350420324
2014-01-02,2609.TW,2959000.0,13.85,0.040977501923932444
2014-01-02,2885.TW,2319000.0,17.7,0.04104164464822632
2014-01-02,2892.TW,2225000.0,18.5,0.04115783146916083
2014-01-02,3017.TW,2034000.0,20.5,0.041692270847727884
2014-01-02,3037.TW,1826000.0,22.85,0.04171936777412483
2014-01-02,3163.TWO,410000.0,99.1,0.04062639175034251
2014-01-02,3227.TWO,820000.0,51.3,0.04206122899682282
2014-01-02,3680.TWO,764000.0,55.5,0.04239719088868162
2014-01-02,4966.TWO,176000.0,245.0,0.043115109455213234
2014-01-02,5483.TWO,813000.0,52.4,0.042596368295997916
2014-01-02,6023.TWO,1194000.0,34.95,0.041725567070938885
2014-01-02,6290.TWO,1526000.0,27.45,0.04188394910567232
2014-01-02,8046.TW,1106000.0,37.25,0.041193827386145694
2014-01-02,8299.TWO,216000.0,190.5,0.04114333311370859
2014-01-03,2002.TW,1529000.0,26.35,0.04021275862862718
2014-01-03,2207.TW,111000.0,380.0,0.042100023429521204
2014-01-03,2344.TW,5161000.0,8.21,0.04229146974279804
2014-01-03,2347.TW,872000.0,47.75,0.04155905110380284
2014-01-03,2368.TW,5734000.0,7.309999999999999,0.04183606486631183
2014-01-03,2395.TW,199000.0,200.0,0.03972453609518597
2014-01-03,2409.TW,4336000.0,9.56,0.041373563470940296
2014-01-03,2449.TW,2018000.0,21.0,0.04229764800607515
2014-01-03,2609.TW,2959000.0,13.6,0.04016609727027416
2014-01-03,2885.TW,2319000.0,17.3,0.04004263181512405
2014-01-03,2892.TW,2225000.0,18.25,0.04052925738229008
2014-01-03,3017.TW,2034000.0,21.85,0.044358632794591464
2014-01-03,3037.TW,1826000.0,22.35,0.04073371897070965
2014-01-03,3163.TWO,410000.0,98.0,0.04010381558554201
2014-01-03,3227.TWO,820000.0,51.0,0.04174070601760495
2014-01-03,3680.TWO,764000.0,55.4,0.042245347360562895
2014-01-03,4966.TWO,176000.0,238.0,0.04180857708430025
2014-01-03,5483.TWO,813000.0,56.0,0.045441675360342375
2014-01-03,6023.TWO,1194000.0,34.95,0.04165117609580248
2014-01-03,6290.TWO,1526000.0,27.95,0.0425708290495237
2014-01-03,8046.TW,1106000.0,37.8,0.04172753104583469
2014-01-03,8299.TWO,216000.0,192.5,0.041501161076327446
2014-01-06,2002.TW,1529000.0,26.25,0.040224571776031254
2014-01-06,2207.TW,111000.0,372.5,0.041438487190742834
2014-01-06,2327.TW,3778000.0,11.75,0.04448918566123371
2014-01-06,2344.TW,5161000.0,8.33,0.043085734078736566
2014-01-06,2347.TW,872000.0,48.5,0.042385065609066956
2014-01-06,2368.TW,5734000.0,7.49,0.04304216842088103
2014-01-06,2395.TW,199000.0,203.0,0.040485895569126025
2014-01-06,2409.TW,4336000.0,9.37,0.040717724600070164
2014-01-06,2449.TW,2018000.0,20.1,0.04065105821956522
2014-01-06,2885.TW,2319000.0,17.35,0.04032318831003135
2014-01-06,2892.TW,2225000.0,18.25,0.040695606033958553
2014-01-06,3017.TW,2034000.0,20.9,0.042604146649030596
2014-01-06,3037.TW,1826000.0,22.65,0.04144991227699894
2014-01-06,3163.TWO,410000.0,95.2,0.03911789182003929
2014-01-06,3227.TWO,820000.0,50.6,0.04158330517004176
2014-01-06,3680.TWO,764000.0,54.2,0.04149992208438314
2014-01-06,4966.TWO,176000.0,229.0,0.04039269091808935
2014-01-06,5483.TWO,813000.0,58.6,0.0477466381049382
2014-01-06,6023.TWO,1194000.0,35.0,0.04188196093357865
