date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1006033204.7492326,88047054.74923266,22,,False,0,False,0,False,,,,1006033204.7492326,88047054.74923266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,984194154.7492326,88047054.74923266,22,,False,0,False,0,False,,,,984194154.7492326,88047054.74923266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,987539454.7492326,88047054.74923266,22,,False,0,False,0,False,,,,987539454.7492326,88047054.74923266,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,1000674970.6149058,47275320.614905894,22,,False,0,False,0,False,,,,1000674970.6149058,47275320.614905894,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1000695271.0575054,74392671.05750534,22,,False,0,False,0,False,,,,1000695271.0575054,74392671.05750534,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,992882870.654989,37293470.65498901,22,,False,0,False,0,False,,,,992882870.654989,37293470.65498901,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,994782373.2784195,26873423.278419457,22,,False,0,False,0,False,,,,994782373.2784195,26873423.278419457,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,996770302.9137661,76684702.91376612,22,,False,0,False,0,False,,,,996770302.9137661,76684702.91376612,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,986878224.2186848,89362374.21868482,22,,False,0,False,0,False,,,,986878224.2186848,89362374.21868482,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,981127190.4859056,95741540.48590565,22,,False,0,False,0,False,,,,981127190.4859056,95741540.48590565,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,975598538.643002,46757888.64300205,22,,False,0,False,0,False,,,,975598538.643002,46757888.64300205,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,982795912.2033432,71135612.20334318,22,,False,0,False,0,False,,,,982795912.2033432,71135612.20334318,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,982596444.3665538,12366694.366553806,22,,False,0,False,0,False,,,,982596444.3665538,12366694.366553806,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,992894002.6337911,29253652.63379108,22,,False,0,False,0,False,,,,992894002.6337911,29253652.63379108,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,989461260.8930424,42100910.89304242,22,,False,0,False,0,False,,,,989461260.8930424,42100910.89304242,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,992124964.4301125,37214614.43011249,22,,False,0,False,0,False,,,,992124964.4301125,37214614.43011249,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,997442641.3615993,31459541.36159938,22,,False,0,False,0,False,,,,997442641.3615993,31459541.36159938,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,994729350.2953237,72992600.29532368,22,,False,0,False,0,False,,,,994729350.2953237,72992600.29532368,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,984227834.7629616,33788084.762961626,22,,False,0,False,0,False,,,,984227834.7629616,33788084.762961626,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,983751797.7921088,14287597.79210873,22,,False,0,False,0,False,,,,983751797.7921088,14287597.79210873,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,971973513.2702563,36786063.27025629,22,,False,0,False,0,False,,,,971973513.2702563,36786063.27025629,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,979153153.6960078,73919003.69600789,22,,False,0,False,0,False,,,,979153153.6960078,73919003.69600789,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,979653249.4736763,55737499.47367631,22,,False,0,False,0,False,,,,979653249.4736763,55737499.47367631,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,976161521.7601019,33019571.76010196,22,,False,0,False,0,False,,,,976161521.7601019,33019571.76010196,22,0,UNKNOWN,BLOCK_SUBMISSION
