date,symbol,shares,close,weight
2015-01-05,1590.TW,101000.0,281.0,0.028210798476651023
2015-01-05,1802.TW,1040000.0,24.2,0.025017066913088085
2015-01-05,2059.TW,67000.0,407.5,0.0271387662664728
2015-01-05,2344.TW,6670000.0,11.25,0.07458749835071707
2015-01-05,2395.TW,193000.0,235.5,0.04517892628735788
2015-01-05,2408.TW,999000.0,86.59999999999998,0.08599457710897784
2015-01-05,2609.TW,3086000.0,16.85,0.05168726017642875
2015-01-05,2610.TW,4712000.0,14.85,0.06955356907672025
2015-01-05,2618.TW,1160000.0,23.0,0.02651999941358829
2015-01-05,3008.TW,12000.0,2350.0,0.02803088393790067
2015-01-05,3034.TW,54000.0,176.0,0.009447004288858437
2015-01-05,3045.TW,46000.0,104.0,0.0047553102396779
2015-01-05,3131.TWO,111000.0,165.0,0.018205164514987614
2015-01-05,3260.TWO,502000.0,59.2,0.02954017805745061
2015-01-05,3324.TWO,1414000.0,18.55,0.02607239987326075
2015-01-05,3363.TWO,2281000.0,34.35,0.07788246911743871
2015-01-05,3680.TWO,1013000.0,51.7,0.05205802328667119
2015-01-05,4904.TW,189000.0,70.6,0.013263379316914316
2015-01-05,4979.TWO,1214000.0,63.0,0.07602333565030209
2015-01-05,4991.TWO,298000.0,53.4,0.015817768165978754
2015-01-05,5347.TWO,1054000.0,52.7,0.05521269053325684
2015-01-05,6182.TWO,4800000.0,15.15,0.07228389645262896
2015-01-06,1590.TW,101000.0,275.0,0.028221057670350543
2015-01-06,1802.TW,1040000.0,23.2,0.024515488009728817
2015-01-06,2059.TW,67000.0,400.0,0.027230399480302234
2015-01-06,2344.TW,6670000.0,10.75,0.07285401935583473
2015-01-06,2395.TW,193000.0,225.5,0.04422044145455126
2015-01-06,2408.TW,999000.0,82.59999999999998,0.08384260321178698
2015-01-06,2609.TW,3086000.0,16.65,0.05220707697973661
2015-01-06,2610.TW,4712000.0,15.1,0.07229386565309255
2015-01-06,2618.TW,1160000.0,22.95,0.027049540856888286
2015-01-06,3008.TW,12000.0,2275.0,0.027738429321352648
2015-01-06,3034.TW,54000.0,176.0,0.009656631218686285
2015-01-06,3045.TW,46000.0,101.5,0.004743982655728773
2015-01-06,3131.TWO,111000.0,161.5,0.01821439389118052
2015-01-06,3260.TWO,502000.0,57.8,0.029481581311964832
2015-01-06,3324.TWO,1414000.0,18.85,0.027081953160747307
2015-01-06,3363.TWO,2281000.0,33.5,0.07764067651821174
2015-01-06,3680.TWO,1013000.0,51.7,0.053213179276952856
2015-01-06,4904.TW,189000.0,69.4,0.013327248426243743
2015-01-06,4979.TWO,1214000.0,61.4,0.075736682279923
2015-01-06,4991.TWO,298000.0,56.3,0.01704683971047846
2015-01-06,5347.TWO,1054000.0,51.1,0.054724364842141424
2015-01-06,6182.TWO,4800000.0,14.25,0.06949848225569674
2015-01-07,1590.TW,101000.0,275.0,0.028125458548947744
2015-01-07,1802.TW,1040000.0,23.05,0.024274473171390653
2015-01-07,2059.TW,67000.0,396.5,0.026900697356690238
2015-01-07,2344.TW,6670000.0,10.65,0.0719318095680928
2015-01-07,2395.TW,193000.0,224.0,0.04377749141271319
2015-01-07,2408.TW,999000.0,80.59999999999998,0.0815353752326244
2015-01-07,2609.TW,3086000.0,17.15,0.05359269419107846
2015-01-07,2610.TW,4712000.0,15.85,0.07562756064157955
2015-01-07,2618.TW,1160000.0,23.5,0.027603960397635123
2015-01-07,3008.TW,12000.0,2300.0,0.027948250439278406
2015-01-07,3034.TW,54000.0,174.5,0.009541897242366683
2015-01-07,3045.TW,46000.0,100.5,0.004681331948579133
2015-01-07,3131.TWO,111000.0,165.0,0.018546094449108118
2015-01-07,3260.TWO,502000.0,57.5,0.029229211917745333
2015-01-07,3324.TWO,1414000.0,19.25,0.02756294937796879
2015-01-07,3363.TWO,2281000.0,33.4,0.07714668981944207
2015-01-07,3680.TWO,1013000.0,51.5,0.05282776272796865
2015-01-07,4904.TW,189000.0,70.1,0.01341607156684622
2015-01-07,4979.TWO,1214000.0,61.5,0.07560305529155671
2015-01-07,4991.TWO,298000.0,56.4,0.0170192693761971
2015-01-07,5347.TWO,1054000.0,50.1,0.05347168636761855
2015-01-07,6182.TWO,4800000.0,14.5,0.07047819675991947
2015-01-08,1590.TW,101000.0,275.0,0.027756265336518322
2015-01-08,1802.TW,1040000.0,23.7,0.024631374545976727
2015-01-08,2059.TW,67000.0,401.5,0.026882355200180418
2015-01-08,2344.TW,6670000.0,10.9,0.07265396071146324
2015-01-08,2395.TW,193000.0,230.0,0.04436005826419616
2015-01-08,2408.TW,999000.0,81.79999999999998,0.08166307982079823
2015-01-08,2609.TW,3086000.0,16.8,0.05180982988726283
2015-01-08,2610.TW,4712000.0,15.85,0.07463482368716248
2015-01-08,2615.TW,2182000.0,32.05,0.06988592905149485
2015-01-08,2618.TW,1160000.0,23.6,0.027357534468137733
2015-01-08,3034.TW,54000.0,179.5,0.009686461922839678
2015-01-08,3045.TW,46000.0,104.5,0.004803757604775646
2015-01-08,3131.TWO,111000.0,171.0,0.01896819702439079
2015-01-08,3260.TWO,502000.0,57.5,0.028845530114801128
2015-01-08,3324.TWO,1414000.0,20.55,0.029038100135695712
2015-01-08,3363.TWO,2281000.0,33.15,0.07556414642162496
2015-01-08,3680.TWO,1013000.0,51.5,0.052134310872132945
2015-01-08,4904.TW,189000.0,72.5,0.013693257453596482
2015-01-08,4979.TWO,1214000.0,62.5,0.07582382114881467
2015-01-08,4991.TWO,298000.0,57.2,0.017034102481373777
2015-01-08,5347.TWO,1054000.0,53.6,0.0564562936607525
2015-01-08,6182.TWO,4800000.0,14.4,0.06907337749991525
2015-01-09,1590.TW,101000.0,268.5,0.027099658391851862
2015-01-09,1802.TW,1040000.0,23.5,0.02442301938148716
2015-01-09,2059.TW,67000.0,419.5,0.02808697194131624
2015-01-09,2344.TW,6670000.0,10.8,0.0719859502522426
2015-01-09,2395.TW,193000.0,229.0,0.044166292455138624
2015-01-09,2408.TW,999000.0,81.0,0.08086277845051389
2015-01-09,2409.TW,2270000.0,18.5,0.04196582237829596
2015-01-09,2609.TW,3086000.0,17.15,0.052888128415027394
2015-01-09,2610.TW,4712000.0,16.0,0.07533961854374303
2015-01-09,2615.TW,2182000.0,32.05,0.06988451132190997
2015-01-09,2618.TW,1160000.0,24.5,0.028400254125280893
2015-01-09,3034.TW,54000.0,182.0,0.009821171623619304
2015-01-09,3045.TW,46000.0,105.5,0.004849628193877135
2015-01-09,3131.TWO,111000.0,170.5,0.018912350789866417
2015-01-09,3260.TWO,502000.0,58.0,0.029095770552838796
2015-01-09,3324.TWO,1414000.0,20.05,0.028331002274088708
2015-01-09,3363.TWO,2281000.0,32.9,0.0749927597046549
2015-01-09,3680.TWO,1013000.0,52.4,0.05304431981966433
2015-01-09,4904.TW,189000.0,73.09999999999998,0.013806300878587903
