signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,1590.TW,101000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.029029,0.0
2014-12-31,1802.TW,1040000,1000000000.0,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.02570035,0.0
2014-12-31,2059.TW,67000,1000000000.0,406.0,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.027405,0.0
2014-12-31,2344.TW,6670000,1000000000.0,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,6670000.0,0.072374925,0.0
2014-12-31,2395.TW,193000,1000000000.0,234.5,D-1 estimated accounting; fill-day constraints require ledger audit,193000.0,0.04537575,0.0
2014-12-31,2408.TW,999000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,999000.0,0.0809595,0.0
2014-12-31,2609.TW,3086000,1000000000.0,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,3086000.0,0.052007525,0.0
2014-12-31,2610.TW,4712000,1000000000.0,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,4712000.0,0.06833125,0.0
2014-12-31,2618.TW,1160000,1000000000.0,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,1160000.0,0.025705075,0.0
2014-12-31,3008.TW,12000,1000000000.0,2395.0,D-1 estimated accounting; fill-day constraints require ledger audit,12000.0,0.0299375,0.0
2014-12-31,3034.TW,54000,1000000000.0,178.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.009701,0.0
2014-12-31,3045.TW,46000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,46000.0,0.00485925,0.0
2014-12-31,3131.TWO,111000,1000000000.0,156.5,D-1 estimated accounting; fill-day constraints require ledger audit,111000.0,0.01744975,0.0
2014-12-31,3260.TWO,502000,1000000000.0,58.6,D-1 estimated accounting; fill-day constraints require ledger audit,502000.0,0.0294465,0.0
2014-12-31,3324.TWO,1414000,1000000000.0,18.8,D-1 estimated accounting; fill-day constraints require ledger audit,1414000.0,0.0265926,0.0
2014-12-31,3363.TWO,2281000,1000000000.0,34.7,D-1 estimated accounting; fill-day constraints require ledger audit,2281000.0,0.07916805,0.0
2014-12-31,3680.TWO,1013000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.0516885,0.0
2014-12-31,4904.TW,189000,1000000000.0,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,189000.0,0.0138335,0.0
2014-12-31,4979.TWO,1214000,1000000000.0,60.3,D-1 estimated accounting; fill-day constraints require ledger audit,1214000.0,0.07323435,0.0
2014-12-31,4991.TWO,298000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,298000.0,0.01596975,0.0
2014-12-31,5347.TWO,1054000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.05515035,0.0
2014-12-31,6182.TWO,4800000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,4800000.0,0.074167725,0.0
2015-01-07,2615.TW,2182000,987539454.7492326,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,2182000.0,0.0667431561169746,0.0
2015-01-07,3008.TW,-12000,987539454.7492326,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,2409.TW,2270000,1000674970.6149058,18.9,D-1 estimated accounting; fill-day constraints require ledger audit,2270000.0,0.04288350489433216,0.0
2015-01-08,6182.TWO,-4800000,1000674970.6149058,14.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,1590.TW,-101000,1000695271.0575054,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3227.TWO,757000,1000695271.0575054,82.4,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.06237463272314507,0.0
2015-01-12,1802.TW,-1040000,992882870.654989,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,2603.TW,1404000,992882870.654989,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,1404000.0,0.034091080630357457,0.0
2015-01-13,2368.TW,1207000,994782373.2784195,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,1207000.0,0.024519433250123856,0.0
2015-01-13,2408.TW,-999000,994782373.2784195,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2324.TW,2510000,996770302.9137661,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,2510000.0,0.06032129450911394,0.0
2015-01-14,3363.TWO,-2281000,996770302.9137661,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,4979.TWO,-1214000,986878224.2186848,58.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1840000,986878224.2186848,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1840000.0,0.06546050810994973,0.0
2015-01-16,2356.TW,2796000,981127190.4859056,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,2796000.0,0.06626931312320411,0.0
2015-01-16,3131.TWO,-111000,981127190.4859056,161.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,2344.TW,-6670000,975598538.643002,9.86,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-19,3044.TW,639000,975598538.643002,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.043524870444212806,0.0
2015-01-20,3045.TW,-46000,982795912.2033432,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,4938.TW,797000,982795912.2033432,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,797000.0,0.06572829536416977,0.0
2015-01-21,3260.TWO,-502000,982596444.3665538,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,4979.TWO,181000,982596444.3665538,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.011452310930408896,0.0
2015-01-22,2409.TW,-2270000,992894002.6337911,17.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,3008.TW,10000,992894002.6337911,2625.0,D-1 estimated accounting; fill-day constraints require ledger audit,10000.0,0.02775976078703929,0.0
2015-01-23,2603.TW,-1404000,989461260.8930424,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6147.TWO,560000,989461260.8930424,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.0386332456972584,0.0
2015-01-26,3324.TWO,-1414000,992124964.4301125,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,740000,992124964.4301125,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,740000.0,0.034072144348688264,0.0
2015-01-27,2327.TW,490000,997442641.3615993,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.02862029235187963,0.0
2015-01-27,2615.TW,-2182000,997442641.3615993,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2618.TW,-1160000,994729350.2953237,23.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,4966.TWO,204000,994729350.2953237,324.5,D-1 estimated accounting; fill-day constraints require ledger audit,204000.0,0.06671186487088011,0.0
2015-01-29,2409.TW,1662000,984227834.7629616,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,1662000.0,0.03116465915372859,0.0
2015-01-29,3034.TW,-54000,984227834.7629616,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6147.TWO,-560000,983751797.7921088,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6182.TWO,913000,983751797.7921088,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.013185947948571112,0.0
2015-02-02,2610.TW,-4712000,971973513.2702563,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,5274.TWO,113000,971973513.2702563,295.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.03444795515810545,0.0
2015-02-03,2609.TW,-3086000,979153153.6960078,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,3105.TWO,1871000,979153153.6960078,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1871000.0,0.06852173712227053,0.0
2015-02-04,2344.TW,4642000,979653249.4736763,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,4642000.0,0.05165424605817094,0.0
2015-02-04,2409.TW,-1662000,979653249.4736763,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
