date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1590.TW,1590.TW,101000,280.18568928256775,28298754.617539342,40325.72532999356,0.0,0.0,0.3990344157306478,253111.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1040000,24.078664159358095,25041810.72573242,35684.5802841687,0.0,0.0,0.8258871139374804,1259252.0
2015-01-05,2014-12-31,2059.TW,2059.TW,67000,406.91937268132284,27263597.96964863,38850.6271067493,0.0,0.0,0.20474645055220422,327234.0
2015-01-05,2014-12-31,2344.TW,2344.TW,6670000,11.109053078527522,74097384.03377856,105588.77224813445,0.0,0.0,0.06600561303024823,101052012.0
2015-01-05,2014-12-31,2395.TW,2395.TW,193000,232.3829471223671,44849908.794616856,63911.120032329025,0.0,0.0,0.1410693937159067,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,999000,84.4123671130798,84327954.74596672,120167.33551300257,0.0,0.0,0.0590723512126241,16911465.0
2015-01-05,2014-12-31,2609.TW,2609.TW,3086000,16.945877967067492,52294979.40637028,74520.34565407765,0.0,0.0,0.103293157226645,29876132.0
2015-01-05,2014-12-31,2610.TW,2610.TW,4712000,14.740882714765574,69459039.35197538,98979.13107656493,0.0,0.0,0.15102301264436327,31200543.0
2015-01-05,2014-12-31,2618.TW,2618.TW,1160000,22.646183233926862,26269572.55135516,37434.1408856811,0.0,0.0,0.03793204062900872,30581007.0
2015-01-05,2014-12-31,3008.TW,3008.TW,12000,2373.516697407902,28482200.368894823,40587.13552567513,0.0,0.0,0.014391215601996542,833842.0
2015-01-05,2014-12-31,3034.TW,3034.TW,54000,176.50438583294468,9531236.834979013,13582.012489845094,0.0,0.0,0.011283229109728149,4785864.0
2015-01-05,2014-12-31,3045.TW,3045.TW,46000,103.80037579868616,4774817.286739564,6804.114633603878,0.0,0.0,0.008736854120936674,5265053.0
2015-01-05,2014-12-31,3131.TWO,3131.TWO,111000,161.69641853458936,17948302.457339417,25576.33100170867,0.0,0.0,0.4991119404662875,222395.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,502000,59.06477162391857,29650515.35520712,42251.98438117014,0.0,0.0,0.1286402038562848,3902357.0
2015-01-05,2014-12-31,3324.TWO,3324.TWO,1414000,18.55862676056338,26241898.239436623,37394.70499119719,0.0,0.0,4.97887323943662,284000.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,2281000,34.15520831694178,77908030.1709442,111018.94299359548,0.0,0.0,11.96452081595829,190647.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,1013000,52.07587262940248,52752858.97358471,75172.82403735822,0.0,0.0,0.8049661564574496,1258438.0
2015-01-05,2014-12-31,4904.TW,4904.TW,189000,70.98623684069688,13416398.76289171,19118.36823712069,0.0,0.0,0.03718762395874653,5082336.0
