date,symbol,shares,close,weight
2011-07-01,1101.TW,963000.0,44.4,0.042763905793013465
2011-07-01,1216.TW,992000.0,42.1,0.04176974989977782
2011-07-01,1504.TW,1994000.0,20.5,0.040883410913273355
2011-07-01,1802.TW,817000.0,50.7,0.04142839637225133
2011-07-01,2207.TW,381000.0,106.0,0.04039233390766098
2011-07-01,2301.TW,1091000.0,38.2,0.04168273625519884
2011-07-01,2324.TW,1172000.0,35.1,0.04114365172154289
2011-07-01,2347.TW,591000.0,69.8,0.04125826969474692
2011-07-01,2376.TW,1282000.0,32.1,0.04115865407405651
2011-07-01,2382.TW,607000.0,68.2,0.04140389252981242
2011-07-01,2395.TW,422000.0,99.3,0.04191117207613951
2011-07-01,2610.TW,2116000.0,19.55,0.04137428788751889
2011-07-01,2615.TW,1897000.0,21.8,0.0413610858173069
2011-07-01,2618.TW,1408000.0,29.55,0.04161292530816881
2011-07-01,2881.TW,935000.0,45.0,0.04208159880069419
2011-07-01,2886.TW,1644000.0,25.95,0.04266849083102687
2011-07-01,2912.TW,248000.0,171.5,0.04253867047394237
2011-07-01,3045.TW,530000.0,77.09999999999998,0.04086940871759397
2011-07-01,4904.TW,900000.0,47.25,0.042531669376102685
2011-07-01,5483.TWO,435000.0,95.4,0.041505508464171316
2011-07-01,5903.TWO,292000.0,142.0,0.04147050297497288
2011-07-01,6182.TWO,926000.0,43.85,0.0406114682700432
2011-07-04,1101.TW,963000.0,44.8,0.04326184203706934
2011-07-04,1216.TW,992000.0,41.8,0.041580399726772334
2011-07-04,1504.TW,1994000.0,20.75,0.041490050280113364
2011-07-04,1802.TW,817000.0,50.9,0.04170043112261116
2011-07-04,2207.TW,381000.0,108.0,0.04126192043422085
2011-07-04,2301.TW,1091000.0,37.6,0.04113517048907441
2011-07-04,2324.TW,1172000.0,34.85,0.04095727934770592
2011-07-04,2347.TW,591000.0,70.0,0.04148453505306981
2011-07-04,2376.TW,1282000.0,32.45,0.04171607431204379
2011-07-04,2382.TW,607000.0,69.4,0.04224242752570965
2011-07-04,2395.TW,422000.0,98.3,0.041597446792179686
2011-07-04,2610.TW,2116000.0,19.3,0.0409518643975177
2011-07-04,2615.TW,1897000.0,21.45,0.04080330423633539
2011-07-04,2618.TW,1408000.0,28.85,0.04073326085288223
2011-07-04,2881.TW,935000.0,45.35,0.0425196428922898
2011-07-04,2886.TW,1644000.0,25.85,0.04261505632014331
2011-07-04,2912.TW,248000.0,171.0,0.0425254088114717
2011-07-04,3045.TW,530000.0,75.9,0.04033837059656367
2011-07-04,4904.TW,900000.0,47.25,0.04264273273221642
2011-07-04,5483.TWO,435000.0,94.3,0.0411340674436657
