date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1326.TW,1326.TW,407000,97.40983464581345,39645802.700846076,56495.26884870566,0.0,0.0,0.0647948336070265,6281365.0
2011-01-03,2010-12-31,2313.TW,2313.TW,1946000,20.022348722927205,38963490.61481634,55522.97412611328,0.0,0.0,0.039675462060104943,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1320000,30.959028842016675,40865918.07146201,58233.93325183337,0.0,0.0,0.031249019769147866,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1415000,29.355881984822442,41538573.008523755,59192.466537146356,0.0,0.0,0.017688965530794225,79993372.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1559000,25.902433483260992,40381893.800403886,57544.19866557554,0.0,0.0,0.5110872159351683,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1086000,36.62267278011591,39772222.63920588,56675.41726086838,0.0,0.0,0.030691595250772377,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1544000,26.2448990242713,40522124.09347489,57744.026833201715,0.0,0.0,0.017336546792529998,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3305000,12.730147694377234,42073138.12991676,59954.22183513138,0.0,0.0,0.061468494039750715,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3030000,13.676560177628168,41439977.33821335,59051.96770695402,0.0,0.0,0.021507817697778066,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1646000,24.551947802675024,40412506.08320309,57587.821168564406,0.0,0.0,0.09319575842662912,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,773000,52.66258129762161,40708175.3430615,58009.149863862636,0.0,0.0,0.007129590386309061,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3112000,13.441300289307236,41829326.500324115,59606.79026296187,0.0,0.0,0.012405755277031378,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,1995000,20.111922412945987,40123285.213827245,57175.68142970383,0.0,0.0,0.14278218859830905,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1834000,22.02335008005259,40390824.04681645,57556.924266713446,0.0,0.0,0.03997017623338887,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2318000,17.694721829381354,41016365.20050598,58448.320410721026,0.0,0.0,0.041452903153535864,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2973000,13.756060787699992,40896768.721832074,58277.89542861071,0.0,0.0,0.04362947385363998,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1869000,21.72540820943989,40604787.94344316,57861.8228194065,0.0,0.0,0.033486812466826735,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1489000,27.149274013777116,40425269.006514125,57606.00833428263,0.0,0.0,0.025032616372750015,59482396.0
2011-01-03,2010-12-31,3324.TWO,3324.TWO,1374000,29.08446772226954,39962058.65039835,56945.93357681765,0.0,0.0,0.5217385360867256,2633503.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,407000,104.0639324297161,42354020.49889445,60354.4792109246,0.0,0.0,0.8020621075906212,507442.0
2011-01-03,2010-12-31,6223.TWO,6223.TWO,373000,106.0829574208319,39568943.1179703,56385.743943107685,0.0,0.0,0.25598423192034153,1457121.0
2011-01-03,2010-12-31,6505.TW,6505.TW,404000,98.86231861472199,39940376.72034768,56915.036826495445,0.0,0.0,0.09837515413730834,4106728.0
2011-01-06,2011-01-05,2618.TW,2618.TW,-1086000,33.95865786549682,36879102.44192954,52552.720979749596,110637.30732578863,0.0,0.04598793193667504,23614891.0
2011-01-06,2011-01-05,2449.TW,2449.TW,2313000,17.30130773515776,40017924.7914199,57025.54282777336,0.0,0.0,0.03705235730365078,62425178.0
2011-01-10,2011-01-07,1326.TW,1326.TW,-407000,94.03083275768381,38270548.93237731,54535.53222863767,114811.64679713192,0.0,0.03782419259521265,10760309.0
2011-01-10,2011-01-07,3008.TW,3008.TW,50000,779.5256617568209,38976283.08784105,55541.203400173494,0.0,0.0,0.026543532986710184,1883698.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-404000,92.56921884078623,37397964.411677636,53292.09928664063,112193.89323503291,0.0,0.19383722375196896,2084223.0
2011-01-11,2011-01-10,3264.TWO,3264.TWO,1189000,33.40286648759778,39716008.25375376,56595.31176159911,0.0,0.0,0.07120674227836542,16697857.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1374000,27.515507653579792,37806307.51601864,53873.988210326555,113418.92254805591,0.0,1.913046868255953,718226.0
2011-01-18,2011-01-17,2344.TW,2344.TW,3810000,10.417186428309709,39689480.29185999,56557.50941590049,0.0,0.0,0.03973617184348679,95882412.0
2011-01-21,2011-01-20,2615.TW,2615.TW,-1559000,23.825205232821578,37143494.95796884,52929.4803151056,111430.48487390652,0.0,0.7831549843117831,1990666.0
2011-01-21,2011-01-20,5483.TWO,5483.TWO,346000,116.17416476614284,40196261.009085424,57279.67193794673,0.0,0.0,0.014992732424617754,23077848.0
2011-01-24,2011-01-21,2603.TW,2603.TW,-1320000,28.690542441621442,37871516.0229403,53966.91033268993,113614.5480688209,0.0,0.11168435834332499,11819023.0
2011-01-24,2011-01-21,8299.TWO,8299.TWO,206000,189.5341683943919,39044038.68924473,55637.75513217375,0.0,0.0,0.07596828213587406,2711658.0
2011-01-28,2011-01-27,2313.TW,2313.TW,-1946000,18.50535553135396,36011421.864014804,51316.2761562211,108034.26559204441,0.0,0.08276707075087426,23511766.0
2011-01-28,2011-01-27,3260.TWO,3260.TWO,687000,59.7335668759699,41036960.44379132,58477.66863240264,0.0,0.0,0.02644648816814146,25976984.0
2011-02-09,2011-02-08,2801.TW,2801.TW,-1544000,24.30697780826655,37529973.73596355,53480.21257374807,112589.92120789066,0.0,0.057398791599300225,26899521.0
2011-02-09,2011-02-08,3529.TWO,3529.TWO,292000,136.71385914097746,39920446.86916542,56886.636788560725,0.0,0.0,0.12576313891012458,2321825.0
2011-02-11,2011-02-10,2884.TW,2884.TW,-1995000,18.379110919298405,36666326.284000315,52249.51495470045,109998.97885200095,0.0,0.14371545291222618,13881597.0
2011-02-11,2011-02-10,5347.TWO,5347.TWO,2334000,16.34087090245377,38139592.6863271,54348.91957801612,0.0,0.0,0.16118538522305703,14480221.0
