date,symbol,shares,close,weight
2011-01-03,1326.TW,407000.0,97.7,0.039705621816548756
2011-01-03,2313.TW,1946000.0,19.65,0.038182856864664334
2011-01-03,2603.TW,1320000.0,30.95,0.04079412416018757
2011-01-03,2609.TW,1415000.0,30.05,0.042458431362517646
2011-01-03,2615.TW,1559000.0,25.85,0.04024108588569499
2011-01-03,2618.TW,1086000.0,36.6,0.039689345705915494
2011-01-03,2801.TW,1544000.0,26.3,0.04054768587158097
2011-01-03,2812.TW,3305000.0,12.9,0.0425720146499123
2011-01-03,2834.TW,3030000.0,13.95,0.04220655106146004
2011-01-03,2880.TW,1646000.0,24.65,0.040514434676238185
2011-01-03,2882.TW,773000.0,53.1,0.040986142324284214
2011-01-03,2883.TW,3112000.0,13.7,0.042571914796472834
2011-01-03,2884.TW,1995000.0,20.0,0.03984152234766447
2011-01-03,2885.TW,1834000.0,22.0,0.04028886575648035
2011-01-03,2887.TW,2318000.0,17.85,0.04131565867452806
2011-01-03,2890.TW,2973000.0,13.85,0.04111570216199373
2011-01-03,2891.TW,1869000.0,21.85,0.04077779812283459
2011-01-03,2892.TW,1489000.0,27.25,0.040515782697671
2011-01-03,3324.TWO,1374000.0,28.2,0.03869001248372145
2011-01-03,5903.TWO,407000.0,105.0,0.04267236735657747
2011-01-03,6223.TWO,373000.0,106.0,0.03948005289679092
2011-01-03,6505.TW,404000.0,98.4,0.039695336912283566
2011-01-04,1326.TW,407000.0,97.4,0.04017249446077233
2011-01-04,2313.TW,1946000.0,20.9,0.04121587796749531
2011-01-04,2603.TW,1320000.0,30.5,0.04079897045519361
2011-01-04,2609.TW,1415000.0,30.1,0.043161682815260276
2011-01-04,2615.TW,1559000.0,25.5,0.04028670320320403
2011-01-04,2618.TW,1086000.0,35.8,0.03939927999337758
2011-01-04,2801.TW,1544000.0,25.35,0.03966438209648435
2011-01-04,2812.TW,3305000.0,12.6,0.04220048501404937
2011-01-04,2834.TW,3030000.0,13.15,0.04037790805519031
2011-01-04,2880.TW,1646000.0,24.1,0.04019965323891935
2011-01-04,2882.TW,773000.0,51.9,0.04065577883757516
2011-01-04,2883.TW,3112000.0,13.25,0.041786009631133963
2011-01-04,2884.TW,1995000.0,19.6,0.03962546802630354
2011-01-04,2885.TW,1834000.0,21.55,0.04005180003997716
2011-01-04,2887.TW,2318000.0,17.55,0.04122550514631609
2011-01-04,2890.TW,2973000.0,13.15,0.03961832364623128
2011-01-04,2891.TW,1869000.0,21.15,0.0400585390651517
2011-01-04,2892.TW,1489000.0,26.4,0.03983584721821855
2011-01-04,3324.TWO,1374000.0,29.55,0.04114524487656816
2011-01-04,5903.TWO,407000.0,103.5,0.042688430972175936
2011-01-04,6223.TWO,373000.0,104.5,0.03950031470163348
2011-01-04,6505.TW,404000.0,96.8,0.03963073763997386
2011-01-05,1326.TW,407000.0,94.5,0.03993763880303076
2011-01-05,2313.TW,1946000.0,20.0,0.040413735871298755
2011-01-05,2603.TW,1320000.0,29.1,0.039886239010491466
2011-01-05,2609.TW,1415000.0,28.9,0.0424629781051633
2011-01-05,2615.TW,1559000.0,24.35,0.039418604736348624
2011-01-05,2618.TW,1086000.0,34.2,0.03856666615475543
2011-01-05,2801.TW,1544000.0,24.5,0.03927982529649253
2011-01-05,2812.TW,3305000.0,12.2,0.041868505757107835
2011-01-05,2834.TW,3030000.0,12.7,0.039957887206152294
2011-01-05,2880.TW,1646000.0,23.25,0.039738269910757136
2011-01-05,2882.TW,773000.0,52.6,0.042220308781599
2011-01-05,2883.TW,3112000.0,12.75,0.041200827643920655
2011-01-05,2884.TW,1995000.0,18.75,0.03884188868026128
2011-01-05,2885.TW,1834000.0,21.3,0.040563470216433424
2011-01-05,2887.TW,2318000.0,16.75,0.04031664737428009
2011-01-05,2890.TW,2973000.0,12.85,0.03966926958319681
2011-01-05,2891.TW,1869000.0,20.6,0.03997907015095637
2011-01-05,2892.TW,1489000.0,25.65,0.03965867811079477
2011-01-05,3324.TWO,1374000.0,28.8,0.04108992869759345
2011-01-05,5903.TWO,407000.0,101.0,0.04268467215985298
2011-01-05,6223.TWO,373000.0,111.5,0.04318569033965518
2011-01-05,6505.TW,404000.0,94.7,0.03972715924853147
2011-01-06,1326.TW,407000.0,94.7,0.039594129338475254
2011-01-06,2313.TW,1946000.0,19.9,0.03978160689216924
2011-01-06,2449.TW,2313000.0,17.2,0.04086866852131428
2011-01-06,2603.TW,1320000.0,29.95,0.04061226086431693
2011-01-06,2609.TW,1415000.0,29.7,0.04317171470008982
2011-01-06,2615.TW,1559000.0,25.0,0.04003801454916659
2011-01-06,2801.TW,1544000.0,24.85,0.03941486997891581
2011-01-06,2812.TW,3305000.0,12.2,0.041420725712301376
2011-01-06,2834.TW,3030000.0,12.95,0.040308701318472695
2011-01-06,2880.TW,1646000.0,23.3,0.03939781722608666
2011-01-06,2882.TW,773000.0,52.7,0.041848174534723656
2011-01-06,2883.TW,3112000.0,12.85,0.04107987611057172
2011-01-06,2884.TW,1995000.0,19.6,0.04016847838105227
2011-01-06,2885.TW,1834000.0,22.65,0.04267307577097717
2011-01-06,2887.TW,2318000.0,16.75,0.03988546432054437
2011-01-06,2890.TW,2973000.0,13.15,0.040161236097471215
2011-01-06,2891.TW,1869000.0,21.55,0.04137547428084812
2011-01-06,2892.TW,1489000.0,25.8,0.03946397368886963
2011-01-06,3324.TWO,1374000.0,28.3,0.03994473804573967
2011-01-06,5903.TWO,407000.0,100.0,0.04181006265942477
2011-01-06,6223.TWO,373000.0,113.0,0.04329858307204164
2011-01-06,6505.TW,404000.0,93.9,0.038970265676237695
2011-01-07,1326.TW,407000.0,92.5,0.039586337112157755
2011-01-07,2313.TW,1946000.0,19.8,0.04051512684776222
2011-01-07,2449.TW,2313000.0,16.75,0.04073799222131748
2011-01-07,2603.TW,1320000.0,29.4,0.04080660258047993
2011-01-07,2609.TW,1415000.0,28.8,0.04285071810863013
2011-01-07,2615.TW,1559000.0,24.25,0.03975273694874714
2011-01-07,2801.TW,1544000.0,24.15,0.039207902349513074
2011-01-07,2812.TW,3305000.0,11.75,0.04083367869922986
2011-01-07,2834.TW,3030000.0,12.3,0.03918834445402769
2011-01-07,2880.TW,1646000.0,22.65,0.039201908800896586
2011-01-07,2882.TW,773000.0,51.8,0.04210352238110774
2011-01-07,2883.TW,3112000.0,12.25,0.040085273746986595
2011-01-07,2884.TW,1995000.0,19.4,0.040696195105965643
2011-01-07,2885.TW,1834000.0,21.75,0.04194379956797707
2011-01-07,2887.TW,2318000.0,16.1,0.03924176064169746
2011-01-07,2890.TW,2973000.0,12.85,0.040170497802314055
2011-01-07,2891.TW,1869000.0,21.0,0.04127031397343993
2011-01-07,2892.TW,1489000.0,24.7,0.03867237352313093
2011-01-07,3324.TWO,1374000.0,28.7,0.041464631128585075
2011-01-07,5903.TWO,407000.0,98.0,0.041940119318826595
2011-01-07,6223.TWO,373000.0,110.5,0.043339139745886185
2011-01-07,6505.TW,404000.0,92.3,0.03920958474912472
2011-01-10,2313.TW,1946000.0,18.8,0.03796546752966796
2011-01-10,2449.TW,2313000.0,17.05,0.04092494301059128
2011-01-10,2603.TW,1320000.0,30.15,0.04129992993663285
2011-01-10,2609.TW,1415000.0,29.8,0.04375833322372977
2011-01-10,2615.TW,1559000.0,24.65,0.03987962868763108
2011-01-10,2801.TW,1544000.0,24.5,0.03925558444250835
2011-01-10,2812.TW,3305000.0,12.15,0.0416711810028882
2011-01-10,2834.TW,3030000.0,12.9,0.04056209762885492
2011-01-10,2880.TW,1646000.0,22.7,0.038774281173384016
2011-01-10,2882.TW,773000.0,52.0,0.041712949990775766
2011-01-10,2883.TW,3112000.0,13.05,0.042144234248317966
2011-01-10,2884.TW,1995000.0,19.1,0.03954251922886643
