date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1001467756.4733908,105291006.4733908,22,,False,0,False,0,False,,,,1001467756.4733908,105291006.4733908,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,986789606.4733908,105291006.4733908,22,,False,0,False,0,False,,,,986789606.4733908,105291006.4733908,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,963038906.4733908,105291006.4733908,22,,False,0,False,0,False,,,,963038906.4733908,105291006.4733908,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,973449868.5527672,101931968.55276713,22,,False,0,False,0,False,,,,973449868.5527672,101931968.55276713,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,951022568.5527672,101931968.55276713,22,,False,0,False,0,False,,,,951022568.5527672,101931968.55276713,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,963633596.0148774,101001346.01487744,22,,False,0,False,0,False,,,,963633596.0148774,101001346.01487744,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,978248070.868518,98461220.86851802,22,,False,0,False,0,False,,,,978248070.868518,98461220.86851802,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,985324420.868518,98461220.86851802,22,,False,0,False,0,False,,,,985324420.868518,98461220.86851802,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,987001970.868518,98461220.86851802,22,,False,0,False,0,False,,,,987001970.868518,98461220.86851802,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,985988070.868518,98461220.86851802,22,,False,0,False,0,False,,,,985988070.868518,98461220.86851802,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,971756570.868518,98461220.86851802,22,,False,0,False,0,False,,,,971756570.868518,98461220.86851802,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,983991547.6725024,96354197.67250238,22,,False,0,False,0,False,,,,983991547.6725024,96354197.67250238,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,990731847.6725024,96354197.67250238,22,,False,0,False,0,False,,,,990731847.6725024,96354197.67250238,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,986596347.6725024,96354197.67250238,22,,False,0,False,0,False,,,,986596347.6725024,96354197.67250238,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,977379741.9842589,93079791.98425885,22,,False,0,False,0,False,,,,977379741.9842589,93079791.98425885,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,975803300.1044207,91684050.10442072,22,,False,0,False,0,False,,,,975803300.1044207,91684050.10442072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,986198900.1044207,91684050.10442072,22,,False,0,False,0,False,,,,986198900.1044207,91684050.10442072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,989280300.1044207,91684050.10442072,22,,False,0,False,0,False,,,,989280300.1044207,91684050.10442072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,990195350.1044207,91684050.10442072,22,,False,0,False,0,False,,,,990195350.1044207,91684050.10442072,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,995002633.3142636,86440683.31426352,22,,False,0,False,0,False,,,,995002633.3142636,86440683.31426352,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,990538583.3142636,86440683.31426352,22,,False,0,False,0,False,,,,990538583.3142636,86440683.31426352,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,978494603.4104915,83827253.41049145,22,,False,0,False,0,False,,,,978494603.4104915,83827253.41049145,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,951485053.4104915,83827253.41049145,22,,False,0,False,0,False,,,,951485053.4104915,83827253.41049145,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,916515789.59478,82137389.59477994,22,,False,0,False,0,False,,,,916515789.59478,82137389.59477994,22,0,UNKNOWN,BLOCK_SUBMISSION
