date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2020-01-02,999247881.0443503,999247881.0443503,84456931.04435025,0.08452050051492853,22,0.0,0,1302792.394100208,0.0,1302792.394100208,914240276.5615493,0.9142402765615493,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-03,982747364.6023495,982747364.6023495,83330014.60234952,0.08479291586405573,22,0.0,0,117602.13762899104,122461.4445302283,240063.58215921934,82527815.8799937,0.08258993333440036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-06,977378730.7834694,977378730.7834694,78744480.78346947,0.0805670087790305,22,0.0,0,115506.40659906183,115053.22988331065,230559.63648237247,81057127.43793812,0.08248012699656171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-07,958058876.8346722,958058876.8346722,76524826.83467227,0.07987486853365673,22,0.0,0,116496.6270197552,119652.77161660633,236149.39863636153,81752018.96123171,0.08364415593093484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-08,950329020.3218813,950329020.3218813,74388870.32188135,0.07827696380005891,22,0.0,0,114589.8000325633,117765.44023074892,232355.24026331224,80413894.75969355,0.08393418891474892,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-09,977621509.7536824,977621509.7536824,71987009.7536824,0.07363484644667849,22,0.0,0,114538.1991172501,117311.50909660138,231849.7082138515,80377683.5910527,0.08457879520908282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-10,984461217.8678415,984461217.8678415,68167397.86784148,0.06924335527963132,22,0.0,0,116660.77393752549,117422.52178590321,234083.29572342872,81867209.78071964,0.08374121166927534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-13,1002064478.9241753,1002064478.9241753,65589878.92417523,0.06545474897443034,22,0.0,0,117337.73942949835,120003.14283368314,237340.8822631815,82342273.2838585,0.08364196759542893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-14,1014840540.081795,1014840540.081795,60329270.08179493,0.0594470438448709,22,0.0,0,115667.35625662774,114209.01313960574,229876.36939623347,81170074.56605455,0.08100284589790012,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2020-01-15,1014096070.7037297,1014096070.7037297,58204930.70372972,0.05739587440008374,22,0.0,0,119813.66748090475,123297.80812621258,243111.47560711735,84079766.65326649,0.08285022457468023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
