date,symbol,shares,close,weight
2020-01-02,1101.TW,946000.0,44.1,0.04175000096712577
2020-01-02,1590.TW,88000.0,464.5,0.04090676675469054
2020-01-02,2207.TW,60000.0,671.0,0.0402903031006909
2020-01-02,2308.TW,272000.0,151.0,0.04110291428096316
2020-01-02,2327.TW,93000.0,436.0,0.04057851987398944
2020-01-02,2368.TW,2483000.0,16.85,0.04187004125169924
2020-01-02,2383.TW,301000.0,137.5,0.041418651753100964
2020-01-02,2451.TW,530000.0,77.5,0.04110591653901835
2020-01-02,3081.TWO,133000.0,319.0,0.04245893416922536
2020-01-02,3131.TWO,148000.0,278.0,0.04117496847428779
2020-01-02,3163.TWO,807000.0,51.4,0.0415110212259324
2020-01-02,3227.TWO,278000.0,151.5,0.04214870083685541
2020-01-02,3653.TW,176000.0,235.5,0.04147919729054735
2020-01-02,3661.TW,176000.0,241.0,0.04244792588968965
2020-01-02,4979.TWO,1618000.0,25.75,0.041694859494178727
2020-01-02,5289.TWO,238000.0,176.0,0.04191952847197567
2020-01-02,5347.TWO,521000.0,78.79999999999998,0.041085701334780046
2020-01-02,5483.TWO,415000.0,103.0,0.04277717352307582
2020-01-02,6223.TWO,522000.0,78.59999999999998,0.0410600820660424
2020-01-02,6488.TWO,107000.0,399.0,0.042725134383452476
2020-01-02,6669.TW,65000.0,630.0,0.04098082245338531
2020-01-02,8299.TWO,120000.0,358.0,0.04299233535036466
2020-01-03,1101.TW,946000.0,43.95,0.042306600350765874
2020-01-03,1590.TW,88000.0,450.0,0.04029519836567906
2020-01-03,2308.TW,272000.0,151.5,0.04193142763264906
2020-01-03,2327.TW,93000.0,468.0,0.044288086203732716
2020-01-03,2368.TW,2483000.0,16.85,0.042573047262181356
2020-01-03,2383.TW,301000.0,133.0,0.04073579990336439
2020-01-03,2451.TW,530000.0,76.0,0.040987136115392744
2020-01-03,3081.TWO,133000.0,306.0,0.0414124743203638
2020-01-03,3131.TWO,148000.0,261.0,0.03930613440579421
2020-01-03,3163.TWO,807000.0,49.8,0.04089413154138711
2020-01-03,3227.TWO,278000.0,148.0,0.04186630407973483
2020-01-03,3653.TW,176000.0,233.0,0.041727916529792096
2020-01-03,3661.TW,176000.0,229.0,0.04101155744773558
2020-01-03,4979.TWO,1618000.0,25.05,0.041242440793926805
2020-01-03,5289.TWO,238000.0,177.5,0.042986632700962424
2020-01-03,5347.TWO,521000.0,78.0,0.04135142098950671
2020-01-03,5483.TWO,415000.0,100.5,0.04243969661203433
2020-01-03,6223.TWO,522000.0,75.29999999999998,0.03999664757778789
2020-01-03,6415.TW,42000.0,981.0,0.041925322299563354
2020-01-03,6488.TWO,107000.0,394.5,0.042952544591233884
2020-01-03,6669.TW,65000.0,625.0,0.04133819276782101
2020-01-03,8299.TWO,120000.0,341.0,0.04163837164453503
2020-01-06,1101.TW,946000.0,43.45,0.04205503834429788
2020-01-06,1590.TW,88000.0,452.0,0.04069660894719435
2020-01-06,2308.TW,272000.0,149.0,0.041466013862929724
2020-01-06,2327.TW,93000.0,460.0,0.04377013603079682
2020-01-06,2368.TW,2483000.0,17.4,0.04420415406969967
2020-01-06,2383.TW,301000.0,132.0,0.04065159057446515
2020-01-06,2451.TW,530000.0,75.09999999999998,0.04072423385773271
2020-01-06,3081.TWO,133000.0,300.0,0.0408234789067039
2020-01-06,3131.TWO,148000.0,245.5,0.037174944425969414
2020-01-06,3163.TWO,807000.0,49.75,0.04107747461193171
2020-01-06,3227.TWO,278000.0,153.0,0.04351844240144721
2020-01-06,3653.TW,176000.0,237.0,0.04267741734727903
2020-01-06,3661.TW,176000.0,231.0,0.0415969764017783
2020-01-06,4979.TWO,1618000.0,25.5,0.04221393273713525
2020-01-06,5289.TWO,238000.0,179.5,0.043709770485546307
2020-01-06,5347.TWO,521000.0,77.5,0.041312030565299175
2020-01-06,5483.TWO,415000.0,97.0,0.04118669532304175
2020-01-06,6415.TW,42000.0,970.0,0.04168292056789767
2020-01-06,6488.TWO,107000.0,385.0,0.042148451467710964
2020-01-06,6669.TW,65000.0,632.0,0.042030789811714195
2020-01-06,8210.TW,476000.0,88.09999999999998,0.04290619253233013
2020-01-06,8299.TWO,120000.0,340.5,0.04180569794806821
2020-01-07,1101.TW,946000.0,43.6,0.04305121636811217
2020-01-07,1590.TW,88000.0,445.0,0.040874314665692156
2020-01-07,2308.TW,272000.0,149.0,0.042302201858303676
2020-01-07,2327.TW,93000.0,414.0,0.04018750927626352
2020-01-07,2368.TW,2483000.0,17.05,0.04418846380284161
2020-01-07,2383.TW,301000.0,129.5,0.040685912883333696
