date,symbol,shares,close,weight
2010-07-01,1216.TW,1041000.0,35.6,0.03692997195012576
2010-07-01,1301.TW,320000.0,66.2,0.0211099020440443
2010-07-01,1326.TW,334000.0,73.0,0.024296715994990944
2010-07-01,2345.TW,213000.0,16.15,0.0034279176518320514
2010-07-01,2412.TW,149000.0,64.2,0.009532340491546401
2010-07-01,2603.TW,3161000.0,21.85,0.06882626264599438
2010-07-01,2609.TW,4860000.0,17.55,0.08499465988683301
2010-07-01,2610.TW,4474000.0,17.2,0.0766836324591641
2010-07-01,2615.TW,3555000.0,19.85,0.07031991975389743
2010-07-01,2618.TW,1629000.0,19.7,0.031979050201380234
2010-07-01,2801.TW,5213000.0,15.0,0.07792148745912217
2010-07-01,2812.TW,7764000.0,8.599999999999998,0.06653684872741952
2010-07-01,2834.TW,6525000.0,8.449999999999998,0.054943392965253836
2010-07-01,2883.TW,1807000.0,8.519999999999998,0.015341788722874344
2010-07-01,2887.TW,2722000.0,12.4,0.033634738562699135
2010-07-01,2890.TW,2723000.0,10.05,0.027270427956128353
2010-07-01,2891.TW,1055000.0,17.35,0.01824022490982335
2010-07-01,2892.TW,3278000.0,18.0,0.05879761424692173
2010-07-01,2912.TW,67000.0,92.0,0.006142439397634492
2010-07-01,3045.TW,704000.0,65.5,0.04595070822578223
2010-07-01,6147.TWO,900000.0,47.4,0.04251078272275915
2010-07-01,6274.TWO,2470000.0,15.8,0.03888949382415374
2010-07-02,1216.TW,1041000.0,36.9,0.03764453497952321
2010-07-02,1301.TW,320000.0,66.4,0.02082298080188971
2010-07-02,1326.TW,334000.0,73.5,0.02405795160512003
2010-07-02,2345.TW,213000.0,16.5,0.003444200208407444
2010-07-02,2412.TW,149000.0,65.0,0.009491273017051102
2010-07-02,2603.TW,3161000.0,22.0,0.06815096625211851
2010-07-02,2609.TW,4860000.0,17.25,0.08215806643102522
2010-07-02,2610.TW,4474000.0,17.0,0.07453662809817994
2010-07-02,2615.TW,3555000.0,19.9,0.0693294129018866
2010-07-02,2618.TW,1629000.0,20.0,0.031928309230307164
2010-07-02,2801.TW,5213000.0,15.45,0.0789298086087104
2010-07-02,2812.TW,7764000.0,9.2,0.07000002499538872
2010-07-02,2834.TW,6525000.0,8.82,0.056399329661104745
2010-07-02,2883.TW,1807000.0,8.75,0.015494980948977723
