date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1003510104.2061256,86020564.20612566,22,,False,0,False,0,False,,,,1003510104.2061256,86020564.20612566,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020411064.2061256,86020564.20612566,22,,False,0,False,0,False,,,,1020411064.2061256,86020564.20612566,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1025943344.2061256,86020564.20612566,22,,False,0,False,0,False,,,,1025943344.2061256,86020564.20612566,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1036201944.9982722,32117844.99827215,22,,False,0,False,0,False,,,,1036201944.9982722,32117844.99827215,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1043562912.2064863,44136952.206486315,22,,False,0,False,0,False,,,,1043562912.2064863,44136952.206486315,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1045671432.2064863,44136952.206486315,22,,False,0,False,0,False,,,,1045671432.2064863,44136952.206486315,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1037999865.5796255,46834455.579625525,22,,False,0,False,0,False,,,,1037999865.5796255,46834455.579625525,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1030653322.720257,34115962.72025706,22,,False,0,False,0,False,,,,1030653322.720257,34115962.72025706,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1031369384.1535028,44204454.15350279,22,,False,0,False,0,False,,,,1031369384.1535028,44204454.15350279,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1053076360.8895719,27384480.889571965,22,,False,0,False,0,False,,,,1053076360.8895719,27384480.889571965,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1061459838.8190765,5965148.819076516,22,,False,0,False,0,False,,,,1061459838.8190765,5965148.819076516,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1061655695.751517,10242515.751517043,22,,False,0,False,0,False,,,,1061655695.751517,10242515.751517043,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1062147668.6303673,28876718.63036734,22,,False,0,False,0,False,,,,1062147668.6303673,28876718.63036734,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1056864016.1787078,40961156.17870789,22,,False,0,False,0,False,,,,1056864016.1787078,40961156.17870789,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1065149049.2146462,34967629.21464625,22,,False,0,False,0,False,,,,1065149049.2146462,34967629.21464625,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1068131446.6642321,81134116.6642321,22,,False,0,False,0,False,,,,1068131446.6642321,81134116.6642321,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1077005459.6618268,54823909.661826774,22,,False,0,False,0,False,,,,1077005459.6618268,54823909.661826774,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1077839367.1636748,66501147.163674854,22,,False,0,False,0,False,,,,1077839367.1636748,66501147.163674854,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1067461502.332335,28562322.332335033,22,,False,0,False,0,False,,,,1067461502.332335,28562322.332335033,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1074734044.7920802,27817714.792080194,22,,False,0,False,0,False,,,,1074734044.7920802,27817714.792080194,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1073302929.3417443,22265129.34174435,22,,False,0,False,0,False,,,,1073302929.3417443,22265129.34174435,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1073045853.996816,51011153.996816024,22,,False,0,False,0,False,,,,1073045853.996816,51011153.996816024,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1104861463.996816,51011153.996816024,22,,False,0,False,0,False,,,,1104861463.996816,51011153.996816024,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1103197753.996816,51011153.996816024,22,,False,0,False,0,False,,,,1103197753.996816,51011153.996816024,22,0,UNKNOWN,BLOCK_SUBMISSION
