date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,1216.TW,1216.TW,1041000,35.840642948418974,37310109.309304155,53166.90576575842,0.0,0.0,0.12074595248780158,8621407.0
2010-07-01,2010-06-30,1301.TW,1301.TW,320000,66.67467498545753,21335895.99534641,30403.651793368634,0.0,0.0,0.039868002028782955,8026487.0
2010-07-01,2010-06-30,1326.TW,1326.TW,334000,73.289768893024,24478782.81027002,34882.26550463478,0.0,0.0,0.059944807702800106,5571792.0
2010-07-01,2010-06-30,2345.TW,2345.TW,213000,16.004837927666482,3409030.4785929606,4857.868431994969,0.0,0.0,0.0623625389107109,3415512.0
2010-07-01,2010-06-30,2412.TW,2412.TW,149000,64.07699691929737,9547472.540975308,13605.148370889814,0.0,0.0,0.008451470042459846,17630069.0
2010-07-01,2010-06-30,2603.TW,2603.TW,3161000,21.492244852358304,67936985.9783046,96810.20501908405,0.0,0.0,0.0744735806327413,42444582.0
2010-07-01,2010-06-30,2609.TW,2609.TW,4860000,17.083524302343836,83025928.10939105,118311.94755588225,0.0,0.0,0.047260089503996995,102835184.0
2010-07-01,2010-06-30,2610.TW,2610.TW,4474000,16.86603121235439,75458623.64407355,107528.53869280481,0.0,0.0,0.06186392351096931,72320017.0
2010-07-01,2010-06-30,2615.TW,2615.TW,3555000,20.149394555011273,71631097.64306508,102074.31414136774,0.0,0.0,0.20843043963872057,17056050.0
2010-07-01,2010-06-30,2618.TW,2618.TW,1629000,19.32932812868327,31487475.521625046,44869.65261831569,0.0,0.0,0.027978357563924923,58223575.0
2010-07-01,2010-06-30,2801.TW,2801.TW,5213000,15.028609079584857,78344139.13187586,111640.3982629231,0.0,0.0,0.05558256256554182,93788407.0
2010-07-01,2010-06-30,2812.TW,2812.TW,7764000,8.27798425373135,64270269.745970204,91585.13438800754,0.0,0.0,0.744099318282733,10434091.0
2010-07-01,2010-06-30,2834.TW,2834.TW,6525000,8.53511609104426,55691632.4940638,79360.57630404092,0.0,0.0,0.22207129315534413,29382456.0
2010-07-01,2010-06-30,2883.TW,2883.TW,1807000,8.57126333284294,15488272.842447193,22070.78880048725,0.0,0.0,0.09227419847449865,19582939.0
2010-07-01,2010-06-30,2887.TW,2887.TW,2722000,12.475775338397716,33959060.471118584,48391.661171343985,0.0,0.0,0.1203895597395375,22609934.0
2010-07-01,2010-06-30,2890.TW,2890.TW,2723000,9.938039088314593,27061280.437480636,38562.324623409906,0.0,0.0,0.1295670049604226,21016153.0
2010-07-01,2010-06-30,2891.TW,2891.TW,1055000,17.58672078809952,18553990.43144499,26439.436364809113,0.0,0.0,0.027645240757816058,38162084.0
2010-07-01,2010-06-30,2892.TW,2892.TW,3278000,18.023480363012233,59080968.6299541,84190.38029768459,0.0,0.0,0.10962630672852025,29901582.0
2010-07-01,2010-06-30,2912.TW,2912.TW,67000,92.36510693843796,6188462.164875343,8818.558584947365,0.0,0.0,0.021509359942444805,3114923.0
2010-07-01,2010-06-30,3045.TW,3045.TW,704000,64.93664938291015,45715401.16556875,65144.446660935464,0.0,0.0,0.08854649791683043,7950625.0
2010-07-01,2010-06-30,6147.TWO,6147.TWO,900000,47.76155616166752,42985400.54550077,61254.1957773386,0.0,0.0,0.12760583521634647,7052969.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2470000,16.080400127589815,39718588.31514684,56598.98834908425,0.0,0.0,3.053748445308231,808842.0
2010-07-06,2010-07-05,2912.TW,2912.TW,-67000,92.232010088384,6179544.675921728,8805.851163188463,18538.634027765183,0.0,0.020592302228609593,3253643.0
2010-07-06,2010-07-05,1815.TWO,1815.TWO,1982000,30.25704486071238,59969462.913931936,85456.48465235301,0.0,0.0,0.14494386862205844,13674259.0
2010-07-07,2010-07-06,6147.TWO,6147.TWO,-900000,46.19009512069307,41571085.608623765,59238.796992288866,124713.2568258713,0.0,0.10834477474218458,8306815.0
2010-07-07,2010-07-06,2404.TW,2404.TW,839000,34.9537979256692,29326236.459636457,41789.88695498195,0.0,0.0,0.07316263679189425,11467602.0
2010-07-09,2010-07-08,3045.TW,3045.TW,-704000,60.94471860396536,42905081.897191614,61139.74170349805,128715.24569157485,0.0,0.12886789009399485,5462959.0
2010-07-09,2010-07-08,1605.TW,1605.TW,2978000,13.418663339817096,39960779.42597531,56944.11068201481,0.0,0.0,0.15115583455938075,19701522.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-2723000,10.523271132442211,28654867.29364014,40833.1858934372,85964.60188092043,0.0,0.1901337283199196,14321499.0
2010-07-12,2010-07-09,2308.TW,2308.TW,357000,115.37218389630698,41187869.65098159,58692.714252648766,0.0,0.0,0.032670371871194176,10927332.0
2010-07-13,2010-07-12,6274.TWO,6274.TWO,-2470000,16.42259841574652,40563818.08689391,57803.44077382382,121691.45426068173,0.0,2.9644743158905427,833200.0
2010-07-13,2010-07-12,8046.TW,8046.TW,203000,149.02818537088925,30252721.630290516,43110.12832316399,0.0,0.0,0.10113712001339195,2007176.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-334000,72.3347620147482,24159810.512925897,34427.7299809194,72479.43153877769,0.0,0.05672380939441389,5888180.0
2010-07-14,2010-07-13,3008.TW,3008.TW,68000,600.2164065520901,40814715.64554213,58160.96979489754,0.0,0.0,0.06993064525417733,972392.0
2010-07-15,2010-07-14,2345.TW,2345.TW,-213000,15.801451330436278,3365709.133382927,4796.135515070671,10097.127400148782,0.0,0.05329702129703931,3996471.0
2010-07-15,2010-07-14,1519.TW,1519.TW,992000,24.934375713160314,24734900.70745503,35247.23350812342,0.0,0.0,0.31975368651503294,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-149000,66.01507090022994,9836245.564134263,14016.649928891324,29508.73669240279,0.0,0.014684952093054107,10146441.0
2010-07-16,2010-07-15,5483.TWO,5483.TWO,64000,86.05476641211962,5507505.050375655,7848.194696785309,0.0,0.0,0.0021631840473829243,29586017.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-203000,137.04571180191743,27820279.49578924,39643.89828149967,83460.83848736773,0.0,0.08308557732606874,2443264.0
2010-07-19,2010-07-16,2912.TW,2912.TW,87000,104.0238565810396,9050075.522550445,12896.357619634384,0.0,0.0,0.03717775539515467,2340109.0
2010-07-20,2010-07-19,3008.TW,3008.TW,-68000,566.224400309384,38503259.22103811,54867.14438997931,115509.77766311434,0.0,0.03522792206547524,1930287.0
2010-07-20,2010-07-19,1303.TW,1303.TW,456000,57.48046917056455,26211093.941777434,37350.80886703284,0.0,0.0,0.0669782034418865,6808185.0
2010-07-21,2010-07-20,2618.TW,2618.TW,-1629000,19.142173550554592,31182600.71385343,44435.20601724114,93547.80214156029,0.0,0.030903977774481436,52711661.0
2010-07-21,2010-07-20,3037.TW,3037.TW,677000,54.63137432372498,36985440.41716181,52704.252594455575,0.0,0.0,0.03945605428966572,17158330.0
2010-07-22,2010-07-21,2610.TW,2610.TW,-4474000,17.556247932966034,78546653.25209004,111928.98088422831,235639.9597562701,0.0,0.12013197977475817,37242373.0
2010-07-22,2010-07-21,3036.TW,3036.TW,793000,40.33671546654301,31987015.36496861,45581.49689508027,0.0,0.0,0.3648029971809423,2173776.0
2010-07-23,2010-07-22,2308.TW,2308.TW,-357000,109.5374932369517,39104885.085591756,55724.461246968254,117314.65525677527,0.0,0.04921086857183029,7254495.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,364000,178.98136082317134,65149215.33963437,92837.63185897897,0.0,0.0,0.0990461367244844,3675055.0
2010-07-26,2010-07-23,2892.TW,2892.TW,-3278000,19.039038634073048,62409968.64249145,88934.20531555032,187229.90592747435,0.0,0.31825078958331576,10300053.0
2010-07-26,2010-07-23,2327.TW,2327.TW,3397000,14.832136807169407,50384768.733954474,71798.29544588513,0.0,0.0,0.05438258041261762,62464855.0
2010-07-27,2010-07-26,1301.TW,1301.TW,-320000,66.70798911372172,21346556.516390953,30418.84303585711,64039.66954917286,0.0,0.03153043923971046,10148923.0
2010-07-27,2010-07-26,1402.TW,1402.TW,1597000,37.011080647238444,59106695.793639794,84227.04150593671,0.0,0.0,0.18731059286558935,8525946.0
2010-07-28,2010-07-27,1303.TW,1303.TW,-456000,55.38013666192603,25253342.31783827,35986.01280291953,75760.02695351481,0.0,0.05419225200538072,8414487.0
2010-07-28,2010-07-27,2317.TW,2317.TW,199000,129.89632396115272,25849368.46826939,36835.35006728388,0.0,0.0,0.009226656003928793,21567944.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-1055000,18.914477661510446,19954773.932893522,28435.55285437327,59864.32179868057,0.0,0.02393514523970912,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,1677000,15.135890812108137,25382888.891905345,36170.616670965115,0.0,0.0,0.055999236246552515,29946837.0
2010-07-30,2010-07-29,2327.TW,2327.TW,-3397000,14.249071696286553,48404096.55228542,68975.83758700672,145212.28965685624,0.0,0.10944910851655185,31037256.0
2010-07-30,2010-07-29,8932.TWO,8932.TWO,1684000,11.529819277108434,19416215.662650604,27668.10731927711,0.0,0.0,5.072289156626506,332000.0
