signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1041000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1041000.0,0.0370774,0.0
2010-06-30,1301.TW,320000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.021794,0.0
2010-06-30,1326.TW,334000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,334000.0,0.024786449999999995,0.0
2010-06-30,2345.TW,213000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.003426675,0.0
2010-06-30,2412.TW,149000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,149000.0,0.00955305,0.0
2010-06-30,2603.TW,3161000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,3161000.0,0.064652675,0.0
2010-06-30,2609.TW,4860000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,4860000.0,0.079955225,0.0
2010-06-30,2610.TW,4474000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,4474000.0,0.07382925,0.0
2010-06-30,2615.TW,3555000,1000000000.0,19.9,D-1 estimated accounting; fill-day constraints require ledger audit,3555000.0,0.07075445,0.0
2010-06-30,2618.TW,1629000,1000000000.0,19.0,D-1 estimated accounting; fill-day constraints require ledger audit,1629000.0,0.0309605,0.0
2010-06-30,2801.TW,5213000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,5213000.0,0.076899125,0.0
2010-06-30,2812.TW,7764000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,7764000.0,0.06770644,0.0
2010-06-30,2834.TW,6525000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,6525000.0,0.05546675,0.0
2010-06-30,2883.TW,1807000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,1807000.0,0.015671025,0.0
2010-06-30,2887.TW,2722000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,2722000.0,0.03403125,0.0
2010-06-30,2890.TW,2723000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,2723000.0,0.027915875,0.0
2010-06-30,2891.TW,1055000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.018735125,0.0
2010-06-30,2892.TW,3278000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,3278000.0,0.058521225,0.0
2010-06-30,2912.TW,67000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,67000.0,0.00641925,0.0
2010-06-30,3045.TW,704000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,704000.0,0.04628565,0.0
2010-06-30,6147.TWO,900000,1000000000.0,48.0,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.043224,0.0
2010-06-30,6274.TWO,2470000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2470000.0,0.040145625,0.0
2010-07-05,1815.TWO,1982000,1025943344.2061256,29.85,D-1 estimated accounting; fill-day constraints require ledger audit,1982000.0,0.057681182235059594,0.0
2010-07-05,2912.TW,-67000,1025943344.2061256,92.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-06,2404.TW,839000,1036201944.9982722,34.75,D-1 estimated accounting; fill-day constraints require ledger audit,839000.0,0.02815341656210522,0.0
2010-07-06,6147.TWO,-900000,1036201944.9982722,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,1605.TW,2978000,1045671432.2064863,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2978000.0,0.038311102097785224,0.0
2010-07-08,3045.TW,-704000,1045671432.2064863,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2308.TW,357000,1037999865.5796255,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.0409850727449218,0.0
2010-07-09,2890.TW,-2723000,1037999865.5796255,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,6274.TWO,-2470000,1030653322.720257,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,203000,1030653322.720257,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,203000.0,0.030012031512555125,0.0
2010-07-13,1326.TW,-334000,1031369384.1535028,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3008.TW,68000,1031369384.1535028,588.0,D-1 estimated accounting; fill-day constraints require ledger audit,68000.0,0.039052933525904686,0.0
2010-07-14,1519.TW,992000,1053076360.8895719,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,992000.0,0.023609042917835568,0.0
2010-07-14,2345.TW,-213000,1053076360.8895719,15.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,2412.TW,-149000,1061459838.8190765,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
