total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10345267081267395,0.1205488604707482,0.2070836706071105,-5.42475459956203,-0.10345267081267395,0.1205488604707482,0.2070836706071105,-5.42475459956203,6641652.483156402,3905271.2188416254,2736381.2643147763,2.8188786714414715,0.0,9.848274435509353,46,9,126,24,2010-01-04,2010-02-04,896547329.1873261,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6641652.483156402,896547329.1873261,0,0,0,0,0,0,0.2064339317111088,0.07774189670115199,0.8771900393957626,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.10345267081267395,,0.1205488604707482,2.7405412062046492,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_77a1fef7948e,screen_G,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017353096211705887,0.04371167927315034,0.12213098914773063,1.5381042573390722,0.017353096211705887,0.04371167927315034,0.12213098914773063,1.5381042573390722,7931345.981318818,4530053.45065262,3401292.530666199,3.2423561854014373,0.0,470.93023255813955,51,8,162,24,2010-11-01,2010-12-02,1017353096.2117058,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7931345.981318818,1017353096.2117058,0,0,0,0,0,0,0.20117504598576383,0.06932054700646911,0.87306332569022,20,29,True,0,0,0,COMPLETE,True,PASS,,0.017353096211705887,,0.04371167927315034,3.178984877650961,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_77a1fef7948e,screen_G,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.11391240964523208,0.16543000649062745,0.31499960600820137,-3.8678464195219573,-0.11391240964523208,0.15815488266102218,0.3132755270617919,-3.890908744259006,6180860.332030262,3682504.588951418,2498355.7430788437,2.790558008775492,0.0,19.663708547407754,54,12,129,24,2011-08-01,2011-09-01,886087590.3547679,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6180860.332030262,886087590.3547679,0,0,0,0,0,0,0.20452991506839557,0.07418134455711244,0.8786314426241515,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.11391240964523208,,0.15815488266102218,2.584213746632574,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_77a1fef7948e,screen_G,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.012447399635845402,0.053282198830510885,0.1897762779816462,0.7760328622492705,0.012447399635845402,0.053282198830510885,0.18720205294986733,0.7842478013047672,6954958.209738833,3996649.354900174,2958308.85483866,2.852383572760407,0.0,23.651400288202492,94,28,159,24,2012-06-01,2012-07-04,1012447399.6358453,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6954958.209738833,1012447399.6358453,0,0,0,0,0,0,0.20145779167354722,0.075595765568145,0.8739626059928075,20,30,True,0,0,0,COMPLETE,True,PASS,,0.012447399635845402,,0.053282198830510885,2.8046662139650334,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_77a1fef7948e,screen_G,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2013-04-01,2013-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_77a1fef7948e,screen_G,2013-04-01,2013-04-03,,PASS_INTERNAL_ACCOUNTING
0.04829076118943276,0.03916753625019087,0.12753195512408536,3.9478374294423073,0.04829076118943276,0.03916753625019087,0.12753195512408536,3.9478374294423073,6570654.332641967,3795029.547236856,2775624.7854051106,2.6300759714384947,0.0,9.940298368420256,58,11,118,24,2014-01-02,2014-02-12,1048290761.1894327,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,6570654.332641967,1048290761.1894327,0,0,0,0,0,0,0.20127395290899927,0.07448071921137019,0.8807942211185269,20,29,True,0,0,0,COMPLETE,True,PASS,,0.04829076118943276,,0.03916753625019087,2.6631786296398987,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_77a1fef7948e,screen_G,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.02749376105689194,0.02080500206568514,0.13666706868755002,2.1502389071638723,0.02749376105689194,0.02080500206568514,0.13666706868755002,2.1502389071638723,6669758.30315221,3922056.074965289,2747702.228186921,2.751036577947196,0.0,2.847457627118644,51,4,141,24,2014-11-03,2014-12-04,1027493761.0568919,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6669758.30315221,1027493761.0568919,0,0,0,0,0,0,0.2004710671142635,0.07086337387847472,0.8807329875954681,20,27,True,0,0,0,COMPLETE,True,PASS,,0.02749376105689194,,0.02080500206568514,2.75232005260722,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_77a1fef7948e,screen_G,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_77a1fef7948e,screen_G,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.01802436138805419,0.03938894941303961,0.16738783629161574,1.2017952407688246,0.01802436138805419,0.03734248481235758,0.16678798422494417,1.2054643510208964,5492494.982494241,3340249.894544345,2152245.087949896,2.3338772460441035,0.0,,56,12,114,24,2016-06-01,2016-07-06,1018024361.3880541,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5492494.982494241,1018024361.3880541,0,0,0,0,0,0,0.19949286873206248,0.07552910530799216,0.8863867024683518,20,25,True,0,0,0,COMPLETE,True,PASS,,0.01802436138805419,,0.03734248481235758,2.344035013715329,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_77a1fef7948e,screen_G,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02906907529919267,0.05126913514717257,0.1418425639039397,-2.114070824567051,-0.02906907529919267,0.05126913514717257,0.1418425639039397,-2.114070824567051,8052004.279994131,4593320.420223152,3458683.8597709793,3.26782193438249,0.0,7.180722891566267,59,8,145,24,2017-04-05,2017-05-09,970930924.7008073,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,8052004.279994131,970930924.7008073,0,0,0,0,0,0,0.2019468864683146,0.07524026857143135,0.8709687974241311,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02906907529919267,,0.05126913514717257,3.223382751033791,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_77a1fef7948e,screen_G,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
