date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,996859202.1340218,107647458.71802562,20,,False,0,False,0,False,,,,996859202.1340218,107647458.71802562,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1011582732.0128087,84009336.79850426,26,,False,0,False,0,False,,,,1011582732.0128087,84009336.79850426,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1022217329.2125684,170129378.0974424,24,,False,0,False,0,False,,,,1022217329.2125684,170129378.0974424,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1020302567.5189251,82844370.48119536,24,,False,0,False,0,False,,,,1020302567.5189251,82844370.48119536,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1019936491.0139697,170240539.8011874,22,,False,0,False,0,False,,,,1019936491.0139697,170240539.8011874,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1037942049.4843687,84182248.6573782,22,,False,0,False,0,False,,,,1037942049.4843687,84182248.6573782,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1070891467.7650039,129073968.35094137,21,,False,0,False,0,False,,,,1070891467.7650039,129073968.35094137,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1085442359.7475457,92966908.42918624,21,,False,0,False,0,False,,,,1085442359.7475457,92966908.42918624,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1080425091.888086,126899890.13027352,20,,False,0,False,0,False,,,,1080425091.888086,126899890.13027352,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1077466260.4165075,91336461.3930699,20,,False,0,False,0,False,,,,1077466260.4165075,91336461.3930699,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1081194783.4551523,90449185.40827721,21,,False,0,False,0,False,,,,1081194783.4551523,90449185.40827721,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1081949372.9622505,136846171.00912553,20,,False,0,False,0,False,,,,1081949372.9622505,136846171.00912553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1084188045.130926,93783146.1074884,20,,False,0,False,0,False,,,,1084188045.130926,93783146.1074884,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1077603477.375175,93062678.35173756,20,,False,0,False,0,False,,,,1077603477.375175,93062678.35173756,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1071421414.1394001,92720714.3835407,20,,False,0,False,0,False,,,,1071421414.1394001,92720714.3835407,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1078019103.0732627,92008703.31740339,20,,False,0,False,0,False,,,,1078019103.0732627,92008703.31740339,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1100297403.92879,91168002.46394636,20,,False,0,False,0,False,,,,1100297403.92879,91168002.46394636,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1109552640.2966373,90993837.8552311,20,,False,0,False,0,False,,,,1109552640.2966373,90993837.8552311,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1098079797.133123,90819196.64484155,20,,False,0,False,0,False,,,,1098079797.133123,90819196.64484155,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1094899305.9600968,90648504.00697172,20,,False,0,False,0,False,,,,1094899305.9600968,90648504.00697172,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1110194328.643525,90358530.10836864,20,,False,0,False,0,False,,,,1110194328.643525,90358530.10836864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1115546352.0783591,90014749.63695282,20,,False,0,False,0,False,,,,1115546352.0783591,90014749.63695282,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1119298059.7839952,22714457.342588887,24,,False,0,False,0,False,,,,1119298059.7839952,22714457.342588887,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1136071114.644693,208911115.13297415,20,,False,0,False,0,False,,,,1136071114.644693,208911115.13297415,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1135960183.833242,91458685.29808562,20,,False,0,False,0,False,,,,1135960183.833242,91458685.29808562,20,0,UNKNOWN,BLOCK_SUBMISSION
