date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-01-04,988650879.7649723,108866539.76497233,22,,False,0,False,0,False,,,,988650879.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-05,983685839.7649723,108866539.76497233,22,,False,0,False,0,False,,,,983685839.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-06,980759209.7649723,108866539.76497233,22,,False,0,False,0,False,,,,980759209.7649723,108866539.76497233,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-07,961034437.2267787,105196467.22677876,22,,False,0,False,0,False,,,,961034437.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-08,972178027.2267787,105196467.22677876,22,,False,0,False,0,False,,,,972178027.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-11,962483537.2267787,105196467.22677876,22,,False,0,False,0,False,,,,962483537.2267787,105196467.22677876,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-12,951558017.6713017,100909967.67130171,22,,False,0,False,0,False,,,,951558017.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-13,957711807.6713017,100909967.67130171,22,,False,0,False,0,False,,,,957711807.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-14,948685187.6713017,100909967.67130171,22,,False,0,False,0,False,,,,948685187.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-15,937175757.6713017,100909967.67130171,22,,False,0,False,0,False,,,,937175757.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-18,962884477.6713017,100909967.67130171,22,,False,0,False,0,False,,,,962884477.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-19,969954227.6713017,100909967.67130171,22,,False,0,False,0,False,,,,969954227.6713017,100909967.67130171,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-20,944668445.9430339,91247695.943034,22,,False,0,False,0,False,,,,944668445.9430339,91247695.943034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-21,950152715.9430339,91247695.943034,22,,False,0,False,0,False,,,,950152715.9430339,91247695.943034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-22,956194365.9430339,91247695.943034,22,,False,0,False,0,False,,,,956194365.9430339,91247695.943034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-25,968981945.9430339,91247695.943034,22,,False,0,False,0,False,,,,968981945.9430339,91247695.943034,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-26,966917206.1678288,85063466.16782877,22,,False,0,False,0,False,,,,966917206.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-27,975144616.1678288,85063466.16782877,22,,False,0,False,0,False,,,,975144616.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-28,978524396.1678288,85063466.16782877,22,,False,0,False,0,False,,,,978524396.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-01-29,979664886.1678288,85063466.16782877,22,,False,0,False,0,False,,,,979664886.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-01,982428096.1678288,85063466.16782877,22,,False,0,False,0,False,,,,982428096.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-02,995588486.1678288,85063466.16782877,22,,False,0,False,0,False,,,,995588486.1678288,85063466.16782877,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-03,991433347.2730123,78166937.27301231,22,,False,0,False,0,False,,,,991433347.2730123,78166937.27301231,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-02-15,1003263612.7050827,72710062.70508265,22,,False,0,False,0,False,,,,1003263612.7050827,72710062.70508265,22,0,UNKNOWN,BLOCK_SUBMISSION
