signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,1326.TW,557000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.041255,0.0
2015-12-31,1802.TW,3213000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3213000.0,0.041293475,0.0
2015-12-31,2327.TW,775000,1000000000.0,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,775000.0,0.0412566,0.0
2015-12-31,2345.TW,1291000,1000000000.0,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,1291000.0,0.041263425,0.0
2015-12-31,2356.TW,1915000,1000000000.0,21.55,D-1 estimated accounting; fill-day constraints require ledger audit,1915000.0,0.041279025,0.0
2015-12-31,2377.TW,878000,1000000000.0,46.95,D-1 estimated accounting; fill-day constraints require ledger audit,878000.0,0.041245575,0.0
2015-12-31,2408.TW,902000,1000000000.0,45.7,D-1 estimated accounting; fill-day constraints require ledger audit,902000.0,0.04124425,0.0
2015-12-31,2409.TW,4243000,1000000000.0,9.73,D-1 estimated accounting; fill-day constraints require ledger audit,4243000.0,0.041289255,0.0
2015-12-31,2609.TW,4751000,1000000000.0,8.689999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4751000.0,0.04129053499999999,0.0
2015-12-31,2610.TW,3440000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,3440000.0,0.041286,0.0
2015-12-31,2615.TW,2262000,1000000000.0,18.25,D-1 estimated accounting; fill-day constraints require ledger audit,2262000.0,0.041290625,0.0
2015-12-31,2618.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3081.TWO,83000,1000000000.0,492.0,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.041082,0.0
2015-12-31,3231.TW,2219000,1000000000.0,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2219000.0,0.0412827,0.0
2015-12-31,3260.TWO,1239000,1000000000.0,33.3,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.04127535,0.0
2015-12-31,3264.TWO,1730000,1000000000.0,23.85,D-1 estimated accounting; fill-day constraints require ledger audit,1730000.0,0.041272425,0.0
2015-12-31,3293.TWO,321000,1000000000.0,128.5,D-1 estimated accounting; fill-day constraints require ledger audit,321000.0,0.04131275,0.0
2015-12-31,3363.TWO,1474000,1000000000.0,28.0,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.041286,0.0
2015-12-31,6187.TWO,960000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,960000.0,0.0413015,0.0
2015-12-31,8069.TWO,2638000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2638000.0,0.041292525,0.0
2015-12-31,8210.TW,954000,1000000000.0,43.25,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.041282125,0.0
2015-12-31,8358.TWO,4346000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4346000.0,0.04129175,0.0
2016-01-06,3231.TW,-2219000,980759209.7649723,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,8932.TWO,3471000,980759209.7649723,12.2,D-1 estimated accounting; fill-day constraints require ledger audit,3471000.0,0.0431831784787922,0.0
2016-01-11,3324.TWO,831000,962483537.2267787,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,831000.0,0.043195544019164006,0.0
2016-01-11,8210.TW,-954000,962483537.2267787,39.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,4966.TWO,176000,969954227.6713017,237.5,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.04321724551955398,0.0
2016-01-19,8932.TWO,-3471000,969954227.6713017,9.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,4951000,968981945.9430339,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4951000.0,0.04317951967544683,0.0
2016-01-25,2408.TW,-902000,968981945.9430339,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2303.TW,3281000,995588486.1678288,13.1,D-1 estimated accounting; fill-day constraints require ledger audit,3281000.0,0.04317813092180886,0.0
2016-02-02,2409.TW,-4243000,995588486.1678288,8.609999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2618.TW,-2219000,991433347.2730123,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,5347.TWO,859000,991433347.2730123,49.8,D-1 estimated accounting; fill-day constraints require ledger audit,859000.0,0.043172947649715535,0.0
