total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.06899100087716326,0.011689187546789381,0.1091562547025802,6.478574238231635,0.06899100087716326,0.011689187546789381,0.1091562547025802,6.478574238231635,5090467.88332361,3057232.819294131,2033235.0640294794,2.086118242080147,0.0,2.44418411872388,28,1,86,24,2019-12-02,2020-01-03,1068991000.8771632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5090467.88332361,1068991000.8771632,0,0,0,0,0,0,0.19653073647497757,0.08690595236103785,0.8724541171315745,20,28,True,0,0,0,COMPLETE,True,PASS,,0.06899100087716326,,0.011689187546789381,2.1454265398555306,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2019-12-02,monthly,purged,24,2019-11-29,coarse_008_ema_fast_15,walk_forward_later,2019-12-02,2020-01-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.010011212988587426,0.05753174840066089,0.25485016079225253,-0.29031749961178027,-0.010011212988587426,0.05753174840066089,0.25485016079225253,-0.29031749961178027,4964975.047859986,3077631.2487076665,1887343.7991523198,2.173823528658259,0.0,28.13932040234026,25,5,112,24,2020-01-02,2020-02-13,989988787.0114126,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,4964975.047859986,989988787.0114126,0,0,0,0,0,0,0.19311313312899073,0.08383379396387532,0.8761861075985582,20,25,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,-0.010011212988587426,,0.05753174840066089,2.1597412271632743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-01-02,monthly,validation,24,2019-12-31,coarse_008_ema_fast_15,walk_forward_later,2020-01-02,2020-02-13,1.0,PASS_INTERNAL_ACCOUNTING
-0.04087896743277808,0.06689857055509818,0.171594604241939,-2.4694616089314483,-0.04087896743277808,0.06689857055509818,0.171594604241939,-2.4694616089314483,6544670.230578876,3774255.6570856655,2770414.5734932106,2.669547670848027,0.0,65.8263522901225,29,5,122,24,2020-02-03,2020-03-06,959121032.5672219,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6544670.230578876,959121032.5672219,2,2,2,0,0,0,1.0,0.008172316622530802,0.7942385187672121,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,-0.04087896743277808,,0.06689857055509818,2.6486004611127476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-02-03,monthly,validation,24,2020-01-31,coarse_008_ema_fast_15,walk_forward_later,2020-02-03,2020-03-06,3.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-03-02,2020-04-06,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-03-02,monthly,validation,24,2020-02-27,coarse_008_ema_fast_15,walk_forward_later,2020-03-02,2020-03-04,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2020-04-01,2020-05-07,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-04-01,monthly,validation,24,2020-03-31,coarse_008_ema_fast_15,walk_forward_later,2020-04-01,2020-04-07,,PASS_INTERNAL_ACCOUNTING
0.0370035850229431,0.04975513733508252,0.19450701000703638,2.056544044821502,0.0370035850229431,0.04975513733508252,0.19450701000703638,2.056544044821502,4757254.94903671,3031395.354185024,1725859.594851687,2.09943635083461,0.0,5.114872213159326,23,6,134,24,2020-05-04,2020-06-04,1037003585.022943,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,4757254.94903671,1037003585.022943,0,0,0,0,0,0,0.20327869034251947,0.017874350790333605,0.8751616073853307,20,30,True,0,0,0,COMPLETE,True,PASS,,0.0370035850229431,,0.04975513733508252,2.1272949853929988,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-05-04,monthly,validation,24,2020-04-30,coarse_008_ema_fast_15,walk_forward_later,2020-05-04,2020-06-04,1.0,PASS_INTERNAL_ACCOUNTING
0.13419781415123055,0.02721701668057519,0.20359787641830113,6.6075264795587545,0.13419781415123055,0.02721701668057519,0.1872221852799845,7.169684572726974,5137131.749573873,3154814.6455494077,1982317.1040244657,2.1926221621375,0.0,3.769035532994924,18,3,112,24,2020-06-01,2020-07-06,1134197814.1512306,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,18,5137131.749573873,1134197814.1512306,0,0,0,0,0,0,0.19965087149029528,0.08173327074249541,0.8776591469337407,20,28,True,0,0,0,COMPLETE,True,PASS,,0.13419781415123055,,0.02721701668057519,2.213905014420637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-06-01,monthly,validation,24,2020-05-29,coarse_008_ema_fast_15,walk_forward_later,2020-06-01,2020-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09042308566601509,0.055805310700692834,0.28981217714516455,3.2810673101501995,0.09042308566601509,0.05216152485805836,0.28165514707405537,3.368065768953702,5889674.020130064,3517549.712277909,2372124.3078521565,2.398587245894509,0.0,49.15775307956305,16,3,118,24,2020-07-01,2020-08-03,1090423085.6660151,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5889674.020130064,1090423085.6660151,0,0,0,0,0,0,0.19734359840471868,0.08555438974792168,0.8715381081668833,20,28,True,0,0,0,COMPLETE,True,PASS,,0.09042308566601509,,0.05216152485805836,2.4684559384406377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-07-01,monthly,validation,24,2020-06-30,coarse_008_ema_fast_15,walk_forward_later,2020-07-01,2020-08-03,1.0,PASS_INTERNAL_ACCOUNTING
0.0024738528856724784,0.06404918578033492,0.24461542723579946,0.2249727881657844,0.0024738528856724784,0.06324068727974808,0.24204441650319017,0.2247799723733139,5972962.6400341755,3562720.618274926,2410242.02175925,2.5021016704332277,0.0,0.8647342995169082,10,0,121,24,2020-08-03,2020-09-03,1002473852.8856726,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5972962.6400341755,1002473852.8856726,0,0,0,0,0,0,0.201266599887695,0.0912149864319032,0.8685262922125607,20,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.0024738528856724784,,0.06324068727974808,2.5001548198420536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-08-03,monthly,validation,24,2020-07-31,coarse_008_ema_fast_15,walk_forward_later,2020-08-03,2020-09-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.04548958808759407,0.09353375711122403,0.17113333499501154,-2.7716535125947126,-0.04548958808759407,0.09254725711122402,0.1703279233258335,-2.785526432583496,7030464.972570624,4092563.2205385827,2937901.7520320406,2.954981633681817,0.0,6.479307182606757,44,5,165,24,2020-09-01,2020-10-06,954510411.912406,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7030464.972570624,954510411.912406,0,0,0,0,0,0,0.2047497942140245,0.08347615849246282,0.8615221381713034,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.04548958808759407,,0.09254725711122402,2.871974189851637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-09-01,monthly,validation,24,2020-08-31,coarse_008_ema_fast_15,walk_forward_later,2020-09-01,2020-10-06,1.0,PASS_INTERNAL_ACCOUNTING
