episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-10-05,0.020207744822445806,0.02988225512644882,0.11635961051376512,1.8618499970090485,0.020207744822445806,0.02988225512644882,0.11635961051376512,1.8618499970090485,1020207744.8224459,24,6397038.534890063,3769752.0140468557,2627286.520843208,2.6278374986330557,15.035001869282015,144,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.020207744822445806,0.02988225512644882,2.645440009857442,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-11-02,0.12557892595709563,0.013039017670146924,0.12643917591066692,9.908521156204234,0.12557892595709563,0.013039017670146924,0.12643917591066692,9.908521156204234,1125578925.9570956,24,5870785.727855958,3502444.1873397017,2368341.5405162564,2.393921767088215,6.685855140397561,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12557892595709563,0.013039017670146924,2.457855570062948,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13437080417147884,0.03688149937757157,0.22887028631142364,5.909147666044269,0.13437080417147884,0.03688149937757157,0.22887028631142364,5.909147666044269,1134370804.1714787,24,5709930.825861841,3342245.3124488853,2367685.5134129566,2.243432574910608,1.3251833740831296,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13437080417147884,0.03688149937757157,2.3454353069816736,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,0.00434885970396981,0.06993085309808189,0.24160759114746155,0.30468314158595133,0.00434885970396981,0.06993085309808189,0.24160759114746155,0.30468314158595133,1004348859.7039698,24,6646312.988698965,3891234.4937158944,2755078.4949830705,2.694972394013655,1.7662226339183873,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.00434885970396981,0.06993085309808189,2.730690872783084,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.0728155054873838,0.05077854297095463,0.19189702357730934,3.9428675711778274,0.0728155054873838,0.05077854297095463,0.19189702357730934,3.9428675711778274,1072815505.4873837,24,6815627.041640701,3900931.4484674437,2914695.5931732575,2.636603399483502,0.5244536940686785,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0728155054873838,0.05077854297095463,2.737495753310487,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.044410209785879395,0.059603458473457605,0.20384331716849802,2.339104714609656,0.044410209785879395,0.059603458473457605,0.20384331716849802,2.339104714609656,1044410209.7858795,24,5650113.938392882,3340443.6521724896,2309670.2862203927,2.384773783060023,0.6692566830376725,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.044410209785879395,0.059603458473457605,2.344170983980695,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.13104029044268373,0.07297897138433962,0.31274101462196374,4.296323485653379,0.13104029044268373,0.07280590765299566,0.3095148607230964,4.338040154783574,1131040290.4426837,24,5228494.707543805,3111126.9810785805,2117367.726465225,2.094744739758296,0.6965061787094917,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13104029044268373,0.07280590765299566,2.1832470042656706,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.07035707665971003,0.21467024850589822,0.4308996364624304,-1.5664519034957707,-0.07035707665971003,0.21467024850589822,0.4308996364624304,-1.5664519034957707,929642923.34029,24,6008873.3916694755,3590926.2005742444,2417947.191095231,2.7561097090775215,11.11111111111111,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07035707665971003,0.21467024850589822,2.5199482109292943,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.16734200962177304,0.018278233394438903,0.20037171280794963,8.229889360026487,0.16734200962177304,0.018278233394438903,0.20037171280794963,8.229889360026487,1167342009.621773,24,5034619.334027989,3092550.1117669703,1942069.2222610184,2.100374970301723,0.7511070547273772,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16734200962177304,0.018278233394438903,2.1702106047487506,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,0.006178449322394419,0.059132075525007544,0.21627819964771766,0.40286065202903054,0.006178449322394419,0.052266585759261464,0.20575506777508815,0.41319693032233223,1006178449.3223945,24,5908824.499358695,3504215.480320026,2404609.0190386684,2.4535856235217115,0.6708727905922763,118,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.006178449322394419,0.052266585759261464,2.45909858268072,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.037076168845425195,0.08477355620560356,0.14504224800781157,-2.663009079043287,-0.037076168845425195,0.07841382799008556,0.1442925701611648,-2.6775967684440456,962923831.1545748,24,6623952.382694295,3884609.5040954663,2739342.878598829,2.8086653551649094,,147,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.037076168845425195,0.07841382799008556,2.7260417572599756,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.023340885582329385,0.05337235222595893,0.22224180063105675,-1.008523879604392,-0.023340885582329385,0.053247480829642924,0.22182249486440347,-1.0108378555294468,976659114.4176706,24,5732155.721313376,3373619.8517120355,2358535.869601341,2.3803180832079573,0.9122807017543859,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.023340885582329385,0.053247480829642924,2.3674525275172185,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09453360221256868,0.01888628421093086,0.15364660650372694,6.258021292540455,0.09453360221256868,0.01888628421093086,0.15364660650372694,6.258021292540455,1094533602.2125688,24,5345081.022153531,3247183.4184873174,2097897.603666214,2.235383683075375,25.499343695080775,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09453360221256868,0.01888628421093086,2.278725205956013,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.03261412552365939,0.02714311281574433,0.16529496071429745,2.1197293956214875,0.03261412552365939,0.02714311281574433,0.16529496071429745,2.1197293956214875,1032614125.5236593,24,5753338.7589104455,3397072.7715707854,2356265.9873396596,2.3579837523455236,11.979166666666666,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03261412552365939,0.02714311281574433,2.3839107168917795,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04023475981690572,0.029081764789652076,0.12841409016539757,3.2899604193122443,0.04023475981690572,0.029081764789652076,0.12860627102326538,3.2852264288904016,1040234759.8169056,24,5913998.102287336,3531114.595680204,2382883.506607132,2.431969159023229,77.04758821625121,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04023475981690572,0.029081764789652076,2.4779751548633002,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.03137597801314773,0.05812309945666627,0.1338565024826173,-2.4349737984067636,-0.03137597801314773,0.05695129001666621,0.13430841732733398,-2.4263467205384197,968624021.9868523,24,6889907.0385799445,4012982.83741514,2876924.2011648044,2.8807882082302725,13.93647220046985,162,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03137597801314773,0.05695129001666621,2.8161283069579928,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.008617143735189847,0.04586514645951267,0.16121418464696174,0.6364237145057622,0.008617143735189847,0.04586514645951267,0.16121418464696174,0.6364237145057622,1008617143.7351899,24,6652037.5869163405,3825665.643124136,2826371.9437922044,2.6669462780642776,348.32468011953233,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008617143735189847,0.04586514645951267,2.6846776442976394,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.0178790562005976,0.05685698282339979,0.17229460341823638,-1.015786659293387,-0.0178790562005976,0.05685698282339979,0.17249799144049238,-1.014394001952734,982120943.7994024,24,6071721.009255702,3544650.187783431,2527070.8214722713,2.5098576244405324,347.4544778892605,154,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0178790562005976,0.05685698282339979,2.487473815988373,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,-0.07710904687078524,0.09364989578594862,0.1653833574697187,-5.006655586226409,922890953.1292148,24,6203725.70184404,3611659.922570928,2592065.779273113,2.589464882148023,18.32473433112325,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07710904687078524,0.09364989578594862,2.534498191277844,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-0.015605445596596934,0.03829391173263841,0.13879427530791302,-1.1229266571425423,-0.015605445596596934,0.03829391173263841,0.1386391726638977,-1.1243331976077742,984394554.403403,24,7207349.930727521,4165262.4890882927,3042087.441639228,2.9572265697212243,1.2650673451811298,157,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015605445596596934,0.03829391173263841,2.922991220412837,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.10531589850520395,0.12827879663810182,0.24258445188980424,-4.688752689731509,-0.10531589850520395,0.11009466683641744,0.21462627598653672,-5.3280748010398575,894684101.494796,24,6374145.838918965,3769261.0227217805,2604884.8161971844,2.7429358477092856,124.5,126,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.10531589850520395,0.11009466683641744,2.6450954545416003,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.032275191789551405,0.022418320774060696,0.12641380702693422,2.700583769737637,0.032275191789551405,0.022234788712743314,0.13531550537497444,2.531203253992115,1032275191.7895515,24,4362779.779068563,2711177.415682763,1651602.3633858,1.8760748391630218,,73,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.032275191789551405,0.022234788712743314,1.9025806425843945,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05337310815148555,0.07957119083676323,0.21279822196399076,-2.600790150544894,-0.05337310815148555,0.07720362137764691,0.21293033998718294,-2.5990882039765295,946626891.8485144,24,7395453.21511988,4189194.0195107795,3206259.1956091006,3.009427183871291,,146,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05337310815148555,0.07720362137764691,2.93978527684967,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.1614779911349018,0.009876769344679293,0.15413139369022022,10.302470122148152,0.1614779911349018,0.009876769344679293,0.15413139369022022,10.302470122148152,1161477991.1349018,24,3210219.5734372716,2236729.021951405,973490.5514858668,1.5219668049798252,0.7341549295774648,52,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1614779911349018,0.009876769344679293,1.569634401369407,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-12-01,-0.03514638375515322,0.06466029469610779,0.14485010436035495,-2.522072373111979,-0.03514638375515322,0.06273210228147907,0.1435400294286118,-2.546343341575288,964853616.2448468,24,5587351.702556608,3306428.2592393933,2280923.4433172145,2.369499623291089,1.5201407275393837,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03514638375515322,0.06273210228147907,2.320300532799574,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-01-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2023-02-01,0.027345350400867385,0.034946472463670775,0.16185189473858552,1.828711158093845,0.027345350400867385,0.034946472463670775,0.16185189473858552,1.828711158093845,1027345350.4008675,24,6049802.975255056,3534505.458511186,2515297.5167438705,2.471189062359288,5.876010781671159,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.027345350400867385,0.034946472463670775,2.480354707727148,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-03-01,0.04957219375369504,0.032981951871990045,0.14934144028523572,3.476927765762963,0.04957219375369504,0.03265608963437405,0.14749151013211745,3.5187524184767933,1049572193.7536951,24,6328502.591633666,3733469.054086746,2595033.5375469197,2.5931926813142514,31.914893617021278,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04957219375369504,0.03265608963437405,2.6199782835696457,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-04-06,0.014728102861741865,0.07146221338677106,0.1961608405082265,0.8772605689462398,0.014728102861741865,0.06695397805170966,0.19486350868036065,0.8818256668558723,1014728102.8617418,24,6021825.337058138,3560494.764922639,2461330.5721354987,2.4949870011385555,3.2724939398260373,116,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.014728102861741865,0.06695397805170966,2.498592817489571,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-05-02,0.1219622100222304,0.009516972131596968,0.10828065519396916,11.237606877472958,0.1219622100222304,0.009516972131596968,0.10828065519396916,11.237606877472958,1121962210.0222304,24,4391639.530963238,2782286.8357652347,1609352.6951980034,1.916321709342063,1.3438129322891346,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1219622100222304,0.009516972131596968,1.9524819900106907,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-06-01,0.19360177041632443,0.047325578526440815,0.2783272981811607,6.833856177196481,0.19360177041632443,0.04723611785093618,0.28367886228640676,6.709976475025599,1193601770.4163244,24,5489137.023058856,3312976.9283376723,2176160.094721184,2.182761773842569,35.8,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.19360177041632443,0.04723611785093618,2.3248960900615243,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-07-03,-0.009831042138987445,0.10014713883324666,0.277930253243614,-0.23827862222887883,-0.009831042138987445,0.0991444469310786,0.2691471202493016,-0.2547166401614354,990168957.8610126,24,6404549.474388325,3712324.516075068,2692224.9583132565,2.5636592697025016,16.807692307692307,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.009831042138987445,0.0991444469310786,2.60514001128075,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-08-01,-0.0752110462177833,0.09493344266735282,0.25661710207362387,-3.070082688621516,-0.0752110462177833,0.09196683106137538,0.247941957109152,-3.1860022364100957,924788953.7822167,24,6209799.72750937,3628090.181053854,2581709.546455516,2.675351655183502,23.0,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0752110462177833,0.09196683106137538,2.5460281972307746,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-09-01,0.0007762125318588886,0.0378732745108622,0.1366291527313333,0.12525939228477712,0.0007762125318588886,0.0378732745108622,0.13636640347235707,0.12524806299729446,1000776212.5318588,24,5681654.232023468,3423595.1354202656,2258059.0966032026,2.408553942346756,19.513267692043673,103,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0007762125318588886,0.0378732745108622,2.4025229020493097,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-10-02,-0.03087976765680167,0.0655191248130953,0.17461636441581466,-1.8007563819259667,-0.03087976765680167,0.0655191248130953,0.17461636441581466,-1.8007563819259667,969120232.3431983,24,6542302.244766646,3842128.536525855,2700173.708240791,2.7675982735267497,7.435897435897436,141,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03087976765680167,0.0655191248130953,2.6962305519479686,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-11-01,0.06799012321281861,0.014085816936623363,0.10340145912864963,6.737955046404662,0.06799012321281861,0.014085816936623363,0.10340145912864963,6.737955046404662,1067990123.2128186,24,5203603.953460392,3182178.6528166514,2021425.3006437402,2.1862005513531533,11.050420168067227,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06799012321281861,0.014085816936623363,2.233107826538001,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2023-12-01,-0.0063711426619244005,0.03835934397823204,0.12658848300872355,-0.4693706343510289,-0.0063711426619244005,0.039703824738312465,0.126745379344941,-0.46863946093338193,993628857.3380756,24,5692982.978188383,3431049.8787394315,2261933.099448952,2.3825036288795785,5.267065986832335,120,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0063711426619244005,0.039703824738312465,2.407754300869777,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
