target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041263125,932000,932000,0.04051724137931034,0.7959770114942529,0.10253526400591884,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06307515127674526,0.5135155368004549,-0.06493562306917944,0.10839581606445224,1216.TW,2011-12-30,2012-01-02
0.04125865,686000,686000,0.024568965517241383,0.6752873563218391,0.15554843098481752,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06339045924669708,0.7286997995367969,-0.08252814797309821,0.0940917892442331,1303.TW,2011-12-30,2012-01-02
0.041283675,1174000,1174000,0.043534482758620686,0.8045977011494253,0.09694350205454758,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.066861655317768,0.5135155368004549,-0.07551008285760055,0.12500475861149404,1402.TW,2011-12-30,2012-01-02
0.041256,286000,286000,0.03362068965517241,0.735632183908046,0.19225244818474485,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06436040296775272,0.7854782378873371,-0.07760362843443207,0.10727071798142901,2059.TW,2011-12-30,2012-01-02
0.041292,573000,573000,0.045689655172413794,0.8132183908045977,0.14070956356943795,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06601233559364156,0.5135155368004549,-0.07097457759568396,0.12477959817716366,2308.TW,2011-12-30,2012-01-02
0.0412985,1367000,1367000,0.04741379310344828,0.8189655172413793,0.12008466758250291,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06411471182129762,0.5135155368004549,-0.06285975025127813,0.12011304669482681,2324.TW,2011-12-30,2012-01-02
0.04126494999999999,564000,564000,0.031034482758620686,0.7183908045977012,0.08113398041204166,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06263955015048828,0.5135155368004549,-0.07165938416163238,0.09615405991552586,2347.TW,2011-12-30,2012-01-02
0.04124575,647000,647000,0.04482758620689656,0.810344827586207,0.06921832487973717,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.06454824244939995,0.5135155368004549,-0.06709163908521906,0.11917252173566431,2382.TW,2011-12-30,2012-01-02
0.04130235,2699000,2699000,0.03793103448275862,0.7672413793103449,0.10603230201675311,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.0672448843222017,0.5135155368004549,-0.08212516759095301,0.12041294679312237,2603.TW,2011-12-30,2012-01-02
0.04130335,3413000,3413000,0.046551724137931044,0.8160919540229886,0.11909913340667498,D-1 estimated accounting; fill-day constraints require ledger audit,momentum,V4_MOMENTUM_pure,neutral,2011-12-30,neutral,0.024812478276740352,-0.0054645076834988204,-0.009900990099010243,0.3418803418803419,0.0681593120131602,0.6837606837606838,0.4444444444444444,2011-12-23,2011-12-30,"{""long_momentum"": 0.13565010023160157, ""mean_reversion"": 0.10710923094214803, ""medium_momentum"": 0.12787192588324814, ""ridge"": 0.13613300065762446, ""risk_adjusted"": 0.134107389198546, ""short_momentum"": 0.10726088105633148, ""trend"": 0.1323257376279184, ""volume_momentum"": 0.1195417344025819}",0.09113094014295137,0.5135155368004549,-0.11433687208946414,0.16986603060197833,2609.TW,2011-12-30,2012-01-02
