date,symbol,shares,close,weight
2012-01-02,1216.TW,932000.0,43.3,0.040594552422697126
2012-01-02,1303.TW,686000.0,60.0,0.041403715412934354
2012-01-02,1402.TW,1174000.0,34.7,0.040979015494388656
2012-01-02,2059.TW,286000.0,142.5,0.04099631733853595
2012-01-02,2308.TW,573000.0,71.5,0.0412120874297914
2012-01-02,2324.TW,1367000.0,30.0,0.04125282723723124
2012-01-02,2347.TW,564000.0,73.09999999999998,0.04147252042105496
2012-01-02,2382.TW,647000.0,63.1,0.04106743596535068
2012-01-02,2603.TW,2699000.0,15.15,0.04113196580849305
2012-01-02,2609.TW,3413000.0,11.8,0.04051186570241182
2012-01-02,2615.TW,2819000.0,14.4,0.040833961661479394
2012-01-02,3211.TWO,356000.0,114.0,0.040824304818234396
2012-01-02,3260.TWO,1294000.0,31.6,0.04113251906513729
2012-01-02,3293.TWO,202000.0,191.5,0.03891204867149027
2012-01-02,3363.TWO,1573000.0,26.1,0.04129839546629358
2012-01-02,3702.TW,1183000.0,34.8,0.04141216515077373
2012-01-02,4123.TWO,1371000.0,29.85,0.04116667008890476
2012-01-02,4938.TW,1253000.0,32.4,0.040837582977696275
2012-01-02,5483.TWO,885000.0,46.4,0.04130714698048436
2012-01-02,6121.TWO,232000.0,173.0,0.04037365213346777
2012-01-02,6290.TWO,1409000.0,29.0,0.04110294498269948
2012-01-02,8299.TWO,225000.0,172.5,0.03904231546318063
2012-01-03,1216.TW,932000.0,43.65,0.040205110815839384
2012-01-03,1303.TW,686000.0,61.4,0.04162685401352647
2012-01-03,1402.TW,1174000.0,35.0,0.040608527730406234
2012-01-03,2059.TW,286000.0,149.0,0.04211467025318888
2012-01-03,2308.TW,573000.0,72.2,0.04088583979857737
2012-01-03,2324.TW,1367000.0,30.9,0.04174534908470865
2012-01-03,2347.TW,564000.0,73.5,0.040968262558682404
2012-01-03,2382.TW,647000.0,63.0,0.040283382789464306
2012-01-03,2603.TW,2699000.0,15.65,0.04174441021633815
2012-01-03,2609.TW,3413000.0,12.6,0.04249990276984287
2012-01-03,2615.TW,2819000.0,15.0,0.04178952531224696
2012-01-03,3211.TWO,356000.0,116.0,0.04081211392443066
2012-01-03,3260.TWO,1294000.0,31.25,0.03996367340224634
2012-01-03,3293.TWO,202000.0,191.5,0.03822973176430529
2012-01-03,3363.TWO,1573000.0,26.15,0.04065196274607309
2012-01-03,3702.TW,1183000.0,35.45,0.041445948902768356
2012-01-03,4123.TWO,1371000.0,30.1,0.04078355256031752
2012-01-03,4938.TW,1253000.0,33.3,0.041235988286649476
2012-01-03,5483.TWO,885000.0,47.0,0.04110761039051466
2012-01-03,6121.TWO,232000.0,176.5,0.040468191616078716
2012-01-03,6290.TWO,1409000.0,30.8,0.04288869310347981
2012-01-03,8299.TWO,225000.0,173.5,0.03858007790887645
2012-01-04,1216.TW,932000.0,43.8,0.04002051995592124
2012-01-04,1303.TW,686000.0,61.5,0.041361086199961816
2012-01-04,1402.TW,1174000.0,35.45,0.040801585574340965
2012-01-04,2059.TW,286000.0,147.0,0.04121697091703512
2012-01-04,2308.TW,573000.0,72.2,0.04055874642072911
2012-01-04,2324.TW,1367000.0,31.3,0.04194744913001935
2012-01-04,2347.TW,564000.0,73.79999999999998,0.04080638941710518
2012-01-04,2382.TW,647000.0,64.2,0.04072227314992757
2012-01-04,2603.TW,2699000.0,15.95,0.04220425864269042
2012-01-04,2609.TW,3413000.0,12.7,0.04249449897949619
2012-01-04,2615.TW,2819000.0,15.0,0.04145520230309762
2012-01-04,3211.TWO,356000.0,117.0,0.040834624248045924
2012-01-04,3260.TWO,1294000.0,30.1,0.038185059869558245
2012-01-04,3293.TWO,202000.0,194.0,0.03841897760089368
2012-01-04,3363.TWO,1573000.0,26.15,0.040326740422738615
2012-01-04,3702.TW,1183000.0,35.7,0.041404320784839826
2012-01-04,4123.TWO,1371000.0,30.2,0.04059168705682664
2012-01-04,4938.TW,1253000.0,35.6,0.043731439472479955
2012-01-04,5483.TWO,885000.0,48.5,0.0420801920504838
2012-01-04,6121.TWO,232000.0,180.5,0.04105422848869613
2012-01-04,6290.TWO,1409000.0,31.25,0.04316718402289859
2012-01-04,8299.TWO,225000.0,172.5,0.038050846384982295
2012-01-05,1216.TW,932000.0,43.95,0.03974451698350982
2012-01-05,1303.TW,686000.0,61.7,0.0410687714469582
2012-01-05,1402.TW,1174000.0,35.6,0.04055277018401722
2012-01-05,2059.TW,286000.0,147.0,0.040793014472667435
2012-01-05,2308.TW,573000.0,72.9,0.040530744556584425
2012-01-05,2324.TW,1367000.0,31.4,0.04164861792069555
2012-01-05,2347.TW,564000.0,74.09999999999998,0.04055082960010242
2012-01-05,2382.TW,647000.0,65.0,0.04080562826811353
2012-01-05,2603.TW,2699000.0,16.7,0.0437342604831093
2012-01-05,2609.TW,3413000.0,13.5,0.044706687082807395
2012-01-05,2615.TW,2819000.0,15.1,0.04130232072110241
2012-01-05,3211.TWO,356000.0,116.5,0.040241888640868875
2012-01-05,3260.TWO,1294000.0,31.05,0.038985069468459234
2012-01-05,3293.TWO,202000.0,195.5,0.038317799689360874
2012-01-05,3363.TWO,1573000.0,25.95,0.03960668701096231
2012-01-05,3702.TW,1183000.0,36.2,0.041552364958522284
2012-01-05,4123.TWO,1371000.0,29.9,0.03977508118016766
2012-01-05,4938.TW,1253000.0,36.05,0.04382871840516139
2012-01-05,5483.TWO,885000.0,48.95,0.042033775313182246
2012-01-05,6121.TWO,232000.0,181.0,0.04074449987479784
2012-01-05,6290.TWO,1409000.0,31.1,0.04251809654371438
2012-01-05,8299.TWO,225000.0,180.5,0.039405982119575814
2012-01-06,1216.TW,932000.0,44.4,0.040235565736066486
2012-01-06,1303.TW,686000.0,61.6,0.041088099859074814
2012-01-06,1402.TW,1174000.0,34.85,0.03978158742626654
2012-01-06,2059.TW,286000.0,144.5,0.040183254677880066
2012-01-06,2308.TW,573000.0,74.0,0.04122850351710675
2012-01-06,2324.TW,1367000.0,31.85,0.04233398785920794
2012-01-06,2347.TW,564000.0,74.29999999999998,0.04074545270470878
2012-01-06,2382.TW,647000.0,65.4,0.04114274449606508
2012-01-06,2603.TW,2699000.0,16.35,0.04290736761780513
2012-01-06,2609.TW,3413000.0,13.0,0.043141065811766174
2012-01-06,2615.TW,2819000.0,14.75,0.04042949585791184
2012-01-06,3211.TWO,356000.0,113.0,0.039114670050614836
2012-01-06,3260.TWO,1294000.0,30.9,0.038878006266923885
2012-01-06,3293.TWO,202000.0,194.5,0.0382016573436066
2012-01-06,3363.TWO,1573000.0,25.85,0.03953670750053702
2012-01-06,3702.TW,1183000.0,36.05,0.04146686886867552
2012-01-06,4123.TWO,1371000.0,31.95,0.04259116768988278
2012-01-06,4938.TW,1253000.0,36.5,0.044468774918709465
2012-01-06,5483.TWO,885000.0,50.2,0.043197460632859334
2012-01-06,6121.TWO,232000.0,177.0,0.039927533333957634
2012-01-06,6290.TWO,1409000.0,30.85,0.04226466112224341
2012-01-06,8299.TWO,225000.0,180.0,0.03937914231505173
2012-01-09,1216.TW,932000.0,44.5,0.040396874599742304
2012-01-09,1303.TW,686000.0,62.0,0.041427397175971443
2012-01-09,1402.TW,1174000.0,34.8,0.03979414551640526
