signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-11-07,3711.TW,22000,980595811.6728318,228.5,BUY_CASH_CAP_CORRECTION,54000.0,0.012699676922702307,0.0
2025-11-07,4991.TWO,34000,980595811.6728318,159.5,BUY_CASH_CAP_CORRECTION,78000.0,0.01276851262360628,0.0
2025-11-07,6274.TWO,13000,980595811.6728318,380.0,BUY_CASH_CAP_CORRECTION,32000.0,0.012594383795023267,0.0
2025-11-10,2301.TW,-254000,1007740196.4273673,169.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-10,2327.TW,-183000,1007740196.4273673,230.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-11,1519.TW,7000,1013722596.8417568,757.999969482422,BUY_CASH_CAP_CORRECTION,23000.0,0.017571867627626286,0.0
2025-11-11,2368.TW,9000,1013722596.8417568,498.5,BUY_CASH_CAP_CORRECTION,35000.0,0.017457191992300516,0.0
2025-11-11,2383.TW,4000,1013722596.8417568,1320.0,BUY_CASH_CAP_CORRECTION,13000.0,0.017578773577227185,0.0
2025-11-11,2449.TW,24000,1013722596.8417568,213.0000045776368,BUY_CASH_CAP_CORRECTION,82000.0,0.017334624316752922,0.0
2025-11-11,3443.TW,9000,1013722596.8417568,1910.0,BUY_CASH_CAP_CORRECTION,9000.0,0.017899374105431385,0.0
2025-11-11,3661.TW,4000,1013722596.8417568,3635.0,BUY_CASH_CAP_CORRECTION,4000.0,0.016136071200308286,0.0
2025-11-11,3711.TW,23000,1013722596.8417568,228.0,BUY_CASH_CAP_CORRECTION,77000.0,0.0174308041026714,0.0
2025-11-11,4991.TWO,30000,1013722596.8417568,163.0,BUY_CASH_CAP_CORRECTION,108000.0,0.017446094281708832,0.0
2025-11-11,5289.TWO,37000,1013722596.8417568,476.0,BUY_CASH_CAP_CORRECTION,37000.0,0.017608367472138342,0.0
2025-11-11,6274.TWO,14000,1013722596.8417568,377.5,BUY_CASH_CAP_CORRECTION,46000.0,0.01731612775989067,0.0
2025-11-12,4979.TWO,-224000,1014063569.4053617,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,4991.TWO,-108000,1014063569.4053617,163.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-12,6515.TW,-17000,1014063569.4053617,2190.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-13,1519.TW,12000,1019753939.6639905,744.9999755859376,BUY_CASH_CAP_CORRECTION,35000.0,0.025935177207567592,0.0
2025-11-13,1815.TWO,286000,1019753939.6639905,92.3,BUY_CASH_CAP_CORRECTION,286000.0,0.02593169682552371,0.0
2025-11-13,2368.TW,11000,1019753939.6639905,567.0,BUY_CASH_CAP_CORRECTION,46000.0,0.02585476650248338,0.0
2025-11-13,2383.TW,6000,1019753939.6639905,1375.0,BUY_CASH_CAP_CORRECTION,19000.0,0.026293107540074554,0.0
2025-11-13,2449.TW,40000,1019753939.6639905,215.50000305175783,BUY_CASH_CAP_CORRECTION,122000.0,0.02588737277400344,0.0
2025-11-13,3443.TW,5000,1019753939.6639905,1875.0,BUY_CASH_CAP_CORRECTION,14000.0,0.026660843309865807,0.0
2025-11-13,3661.TW,3000,1019753939.6639905,3525.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0259253717702833,0.0
2025-11-13,3711.TW,37000,1019753939.6639905,231.5,BUY_CASH_CAP_CORRECTION,114000.0,0.025993280309104753,0.0
2025-11-13,5289.TWO,10000,1019753939.6639905,558.0,BUY_CASH_CAP_CORRECTION,47000.0,0.025991564208845727,0.0
2025-11-13,6274.TWO,19000,1019753939.6639905,401.5,BUY_CASH_CAP_CORRECTION,65000.0,0.025788819221100816,0.0
2025-11-14,2317.TW,-177000,996516090.3020343,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,3711.TW,-114000,996516090.3020343,222.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-14,6239.TW,-264000,996516090.3020343,160.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-17,1605.TW,551000,1010643817.1376792,31.25,BUY_WITH_SETTLED_CASH,551000.0,0.017052867397745308,0.0
2025-11-17,2451.TW,86000,1010643817.1376792,199.0,BUY_WITH_SETTLED_CASH,86000.0,0.017032212247388656,0.0
2025-11-17,3653.TW,6000,1010643817.1376792,2555.0,BUY_WITH_SETTLED_CASH,6000.0,0.016432594469370385,0.0
2025-11-17,5274.TWO,2000,1010643817.1376792,6119.999853515626,BUY_WITH_SETTLED_CASH,2000.0,0.015138864330186427,0.0
2025-11-17,6505.TW,313000,1010643817.1376792,54.900001525878906,BUY_WITH_SETTLED_CASH,313000.0,0.017029887470254395,0.0
2025-11-17,6548.TWO,372000,1010643817.1376792,46.20000076293945,BUY_WITH_SETTLED_CASH,372000.0,0.017028254655468304,0.0
2025-11-17,6770.TW,492000,1010643817.1376792,35.0,BUY_WITH_SETTLED_CASH,492000.0,0.01705595948612205,0.0
2025-11-18,1519.TW,-35000,979601856.2825743,707.0000244140625,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,2383.TW,-19000,979601856.2825743,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3044.TW,-133000,979601856.2825743,293.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-18,3661.TW,-7000,979601856.2825743,3250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-19,1303.TW,402000,970406859.7145846,53.79999923706055,BUY_CASH_CAP_CORRECTION,402000.0,0.02231486667281585,0.0
2025-11-19,2451.TW,19000,970406859.7145846,204.5,BUY_CASH_CAP_CORRECTION,105000.0,0.022232684965093456,0.0
2025-11-19,2891.TW,504000,970406859.7145846,42.900001525878906,BUY_CASH_CAP_CORRECTION,504000.0,0.022303068607915186,0.0
2025-11-19,3653.TW,2000,970406859.7145846,2450.0,BUY_CASH_CAP_CORRECTION,8000.0,0.021460070888333408,0.0
2025-11-19,5274.TWO,1000,970406859.7145846,6215.000000000001,BUY_CASH_CAP_CORRECTION,3000.0,0.022415855558149945,0.0
2025-11-19,6023.TWO,229000,970406859.7145846,94.2,BUY_CASH_CAP_CORRECTION,229000.0,0.022278181345872325,0.0
2025-11-19,6505.TW,91000,970406859.7145846,53.5,BUY_CASH_CAP_CORRECTION,404000.0,0.02230069767475156,0.0
2025-11-19,6548.TWO,98000,970406859.7145846,46.0,BUY_CASH_CAP_CORRECTION,470000.0,0.022303016289853542,0.0
2025-11-19,6770.TW,120000,970406859.7145846,35.35,BUY_CASH_CAP_CORRECTION,612000.0,0.022312161938311353,0.0
2025-11-19,8415.TWO,639000,970406859.7145846,33.849998474121094,BUY_CASH_CAP_CORRECTION,639000.0,0.022307214553869973,0.0
2025-11-20,1605.TW,-551000,997457668.1534679,29.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,3017.TW,-32000,997457668.1534679,1335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-20,6290.TWO,-243000,997457668.1534679,179.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-21,1303.TW,83000,945993963.1685717,52.5,BUY_CASH_CAP_CORRECTION,485000.0,0.026943882299868358,0.0
2025-11-21,1815.TWO,25000,945993963.1685717,81.9,BUY_CASH_CAP_CORRECTION,311000.0,0.0269683010603461,0.0
2025-11-21,2207.TW,41000,945993963.1685717,621.0,BUY_CASH_CAP_CORRECTION,41000.0,0.02724277427065107,0.0
2025-11-21,2451.TW,31000,945993963.1685717,186.5,BUY_CASH_CAP_CORRECTION,136000.0,0.02691058399012599,0.0
2025-11-21,2885.TW,714000,945993963.1685717,35.65000061035156,BUY_CASH_CAP_CORRECTION,714000.0,0.026926097235101712,0.0
2025-11-21,2891.TW,83000,945993963.1685717,43.400001525878906,BUY_CASH_CAP_CORRECTION,587000.0,0.02695313277798404,0.0
2025-11-21,3653.TW,2000,945993963.1685717,2545.0,BUY_CASH_CAP_CORRECTION,10000.0,0.028248066098111216,0.0
2025-11-21,5274.TWO,1000,945993963.1685717,6074.999755859376,BUY_CASH_CAP_CORRECTION,4000.0,0.0288981747936332,0.0
2025-11-21,5289.TWO,4000,945993963.1685717,493.5,BUY_CASH_CAP_CORRECTION,51000.0,0.02686618624380283,0.0
2025-11-21,6023.TWO,42000,945993963.1685717,93.9,BUY_CASH_CAP_CORRECTION,271000.0,0.02694927345477903,0.0
2025-11-21,6505.TW,76000,945993963.1685717,53.0,BUY_CASH_CAP_CORRECTION,480000.0,0.026920362065209067,0.0
2025-11-21,6548.TWO,111000,945993963.1685717,43.84999847412109,BUY_CASH_CAP_CORRECTION,581000.0,0.026954478681126267,0.0
2025-11-21,6770.TW,160000,945993963.1685717,33.0,BUY_CASH_CAP_CORRECTION,772000.0,0.0269478463843615,0.0
2025-11-24,2449.TW,-122000,949990221.6433362,203.50000076293944,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8210.TW,-49000,949990221.6433362,880.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-24,8299.TWO,-42000,949990221.6433362,1055.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-25,1303.TW,15000,961207190.5222828,52.400001525878906,BUY_CASH_CAP_CORRECTION,500000.0,0.027284648952170334,0.0
2025-11-25,2207.TW,2000,961207190.5222828,602.0,BUY_CASH_CAP_CORRECTION,43000.0,0.027243866107338414,0.0
2025-11-25,2451.TW,2000,961207190.5222828,189.0,BUY_CASH_CAP_CORRECTION,138000.0,0.02723294234386314,0.0
2025-11-25,2881.TW,282000,961207190.5222828,92.9000015258789,BUY_CASH_CAP_CORRECTION,282000.0,0.02730342707569705,0.0
2025-11-25,2885.TW,29000,961207190.5222828,35.249999084472655,BUY_CASH_CAP_CORRECTION,743000.0,0.027266103060532457,0.0
2025-11-25,2891.TW,18000,961207190.5222828,43.29999923706055,BUY_CASH_CAP_CORRECTION,605000.0,0.02727627279171126,0.0
2025-11-25,3491.TWO,55000,961207190.5222828,476.0,BUY_CASH_CAP_CORRECTION,55000.0,0.02748418890379449,0.0
2025-11-25,4979.TWO,129000,961207190.5222828,203.0,BUY_CASH_CAP_CORRECTION,129000.0,0.027349462487599417,0.0
2025-11-25,5289.TWO,1000,961207190.5222828,495.0,BUY_CASH_CAP_CORRECTION,52000.0,0.027036314601308172,0.0
2025-11-25,6023.TWO,5000,961207190.5222828,94.9,BUY_CASH_CAP_CORRECTION,276000.0,0.027298849050163974,0.0
2025-11-25,6515.TW,10000,961207190.5222828,2515.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02747326514031921,0.0
2025-11-25,6770.TW,15000,961207190.5222828,33.3,BUY_CASH_CAP_CORRECTION,787000.0,0.02728209927950188,0.0
2025-11-25,8415.TWO,129000,961207190.5222828,34.099998474121094,BUY_CASH_CAP_CORRECTION,768000.0,0.027263475643708842,0.0
2025-11-26,1815.TWO,-311000,954081974.4106165,77.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,2337.TW,-1465000,954081974.4106165,32.85,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6505.TW,-480000,954081974.4106165,50.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-26,6548.TWO,-581000,954081974.4106165,41.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-27,1303.TW,69000,973654227.9180901,56.20000076293945,BUY_CASH_CAP_CORRECTION,569000.0,0.032871936994440444,0.0
2025-11-27,2207.TW,10000,973654227.9180901,602.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03307847804334647,0.0
2025-11-27,2368.TW,5000,973654227.9180901,627.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03316423744088798,0.0
2025-11-27,2881.TW,58000,973654227.9180901,93.9000015258789,BUY_CASH_CAP_CORRECTION,340000.0,0.03283809549918735,0.0
2025-11-27,2885.TW,133000,973654227.9180901,36.49999938964844,BUY_CASH_CAP_CORRECTION,876000.0,0.03285791664812474,0.0
2025-11-27,2891.TW,122000,973654227.9180901,44.0,BUY_CASH_CAP_CORRECTION,727000.0,0.03287614748866769,0.0
2025-11-27,3491.TWO,8000,973654227.9180901,502.0,BUY_CASH_CAP_CORRECTION,63000.0,0.03273954868779319,0.0
2025-11-27,3653.TW,1000,973654227.9180901,2715.0,BUY_CASH_CAP_CORRECTION,11000.0,0.0320673387992792,0.0
2025-11-27,4979.TWO,13000,973654227.9180901,224.0,BUY_CASH_CAP_CORRECTION,142000.0,0.03278371220988044,0.0
2025-11-27,6023.TWO,59000,973654227.9180901,95.5,BUY_CASH_CAP_CORRECTION,335000.0,0.032907216012926746,0.0
2025-11-27,6274.TWO,9000,973654227.9180901,432.0,BUY_CASH_CAP_CORRECTION,74000.0,0.03305485569432306,0.0
2025-11-27,6510.TWO,17000,973654227.9180901,1800.0,BUY_CASH_CAP_CORRECTION,17000.0,0.032352347575539904,0.0
2025-11-27,6515.TW,1000,973654227.9180901,2750.0,BUY_CASH_CAP_CORRECTION,11000.0,0.03248072990718887,0.0
2025-11-27,6919.TW,201000,973654227.9180901,159.0,BUY_CASH_CAP_CORRECTION,201000.0,0.03290541866028366,0.0
2025-11-27,8415.TWO,165000,973654227.9180901,34.29999923706055,BUY_CASH_CAP_CORRECTION,933000.0,0.032885441638003825,0.0
2025-11-28,2408.TW,-345000,987763659.1335876,146.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,2603.TW,-236000,987763659.1335876,179.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-28,5289.TWO,-52000,987763659.1335876,493.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-01,1303.TW,33000,974252700.5161799,61.09999847412109,BUY_CASH_CAP_CORRECTION,602000.0,0.03778562693349864,0.0
2025-12-01,2368.TW,8000,974252700.5161799,622.0,BUY_CASH_CAP_CORRECTION,59000.0,0.03798706432159936,0.0
2025-12-01,2881.TW,61000,974252700.5161799,91.8000030517578,BUY_CASH_CAP_CORRECTION,401000.0,0.03783176706182365,0.0
2025-12-01,2885.TW,154000,974252700.5161799,35.75,BUY_CASH_CAP_CORRECTION,1030000.0,0.03781398294352295,0.0
2025-12-01,2891.TW,121000,974252700.5161799,43.400001525878906,BUY_CASH_CAP_CORRECTION,848000.0,0.03779810030313247,0.0
2025-12-01,3105.TWO,261000,974252700.5161799,141.0,BUY_CASH_CAP_CORRECTION,261000.0,0.037845930507007776,0.0
2025-12-01,3443.TW,2000,974252700.5161799,2185.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03700528618591318,0.0
2025-12-01,3491.TWO,7000,974252700.5161799,526.0,BUY_CASH_CAP_CORRECTION,70000.0,0.03806301997454319,0.0
2025-12-01,3653.TW,2000,974252700.5161799,2800.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03879896866590439,0.0
2025-12-01,4979.TWO,13000,974252700.5161799,237.5,BUY_CASH_CAP_CORRECTION,155000.0,0.0379072595646212,0.0
2025-12-01,5274.TWO,1000,974252700.5161799,6915.000146484375,BUY_CASH_CAP_CORRECTION,5000.0,0.03903761394298792,0.0
2025-12-01,6023.TWO,54000,974252700.5161799,94.7,BUY_CASH_CAP_CORRECTION,389000.0,0.03786045445956392,0.0
2025-12-01,6274.TWO,14000,974252700.5161799,415.0,BUY_CASH_CAP_CORRECTION,88000.0,0.03769812491209004,0.0
2025-12-01,6510.TWO,3000,974252700.5161799,1810.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03808560138487784,0.0
2025-12-01,6515.TW,3000,974252700.5161799,2550.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03795216577835489,0.0
2025-12-01,6919.TW,33000,974252700.5161799,157.0,BUY_CASH_CAP_CORRECTION,234000.0,0.03778947698117114,0.0
2025-12-01,8415.TWO,144000,974252700.5161799,34.20000076293945,BUY_CASH_CAP_CORRECTION,1077000.0,0.03782437636820824,0.0
2025-12-02,2207.TW,-53000,972747060.0835869,589.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,2451.TW,-138000,972747060.0835869,176.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-02,6770.TW,-787000,972747060.0835869,32.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-03,2368.TW,7000,980841543.7497578,589.0,BUY_CASH_CAP_CORRECTION,66000.0,0.03993356546691405,0.0
2025-12-03,2881.TW,21000,980841543.7497578,93.0999984741211,BUY_CASH_CAP_CORRECTION,422000.0,0.04010306211637345,0.0
2025-12-03,2885.TW,46000,980841543.7497578,36.54999908447266,BUY_CASH_CAP_CORRECTION,1076000.0,0.040114607976345244,0.0
2025-12-03,2891.TW,52000,980841543.7497578,43.70000076293945,BUY_CASH_CAP_CORRECTION,900000.0,0.04012049748278894,0.0
2025-12-03,3081.TWO,72000,980841543.7497578,541.9999908447267,BUY_CASH_CAP_CORRECTION,72000.0,0.04006253567321168,0.0
2025-12-03,3105.TWO,8000,980841543.7497578,146.0,BUY_CASH_CAP_CORRECTION,269000.0,0.040115552048882834,0.0
2025-12-03,3443.TW,2000,980841543.7497578,2145.0,BUY_CASH_CAP_CORRECTION,18000.0,0.04045760526037037,0.0
2025-12-03,3491.TWO,4000,980841543.7497578,527.0,BUY_CASH_CAP_CORRECTION,74000.0,0.0400283820054188,0.0
2025-12-03,3653.TW,1000,980841543.7497578,2780.0,BUY_CASH_CAP_CORRECTION,14000.0,0.04109736201210936,0.0
2025-12-03,4979.TWO,9000,980841543.7497578,239.0,BUY_CASH_CAP_CORRECTION,164000.0,0.04008343676971188,0.0
2025-12-03,6274.TWO,7000,980841543.7497578,413.5,BUY_CASH_CAP_CORRECTION,95000.0,0.04026058057148821,0.0
2025-12-03,6510.TWO,1000,980841543.7497578,1860.0,BUY_CASH_CAP_CORRECTION,21000.0,0.04077111155703928,0.0
2025-12-03,6515.TW,1000,980841543.7497578,2585.0,BUY_CASH_CAP_CORRECTION,15000.0,0.04085012533912657,0.0
2025-12-03,6919.TW,2000,980841543.7497578,166.5,BUY_CASH_CAP_CORRECTION,236000.0,0.04014639291221368,0.0
2025-12-03,8415.TWO,73000,980841543.7497578,34.20000076293945,BUY_CASH_CAP_CORRECTION,1150000.0,0.040115654897056915,0.0
2025-12-04,2360.TW,-55000,972992290.1974751,776.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-04,3665.TW,-32000,972992290.1974751,1530.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-12-05,1303.TW,112000,983004800.6927124,63.400001525878906,BUY_CASH_CAP_CORRECTION,714000.0,0.04608248205738016,0.0
2025-12-05,2368.TW,9000,983004800.6927124,596.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04577597176360727,0.0
2025-12-05,2881.TW,55000,983004800.6927124,94.9000015258789,BUY_CASH_CAP_CORRECTION,477000.0,0.04609819880500521,0.0
2025-12-05,2885.TW,123000,983004800.6927124,37.74999969482422,BUY_CASH_CAP_CORRECTION,1199000.0,0.04606399134778645,0.0
2025-12-05,2891.TW,116000,983004800.6927124,44.54999923706055,BUY_CASH_CAP_CORRECTION,1016000.0,0.046068009222905285,0.0
2025-12-05,3081.TWO,8000,983004800.6927124,562.9999938964844,BUY_CASH_CAP_CORRECTION,80000.0,0.046105064264924694,0.0
2025-12-05,3105.TWO,37000,983004800.6927124,147.5,BUY_CASH_CAP_CORRECTION,306000.0,0.04599036542664075,0.0
2025-12-05,3443.TW,2000,983004800.6927124,2220.0,BUY_CASH_CAP_CORRECTION,20000.0,0.04629682374687246,0.0
2025-12-05,3491.TWO,11000,983004800.6927124,529.0,BUY_CASH_CAP_CORRECTION,85000.0,0.04601147417400941,0.0
2025-12-05,4979.TWO,25000,983004800.6927124,239.5,BUY_CASH_CAP_CORRECTION,189000.0,0.046169916940403066,0.0
2025-12-05,5274.TWO,1000,983004800.6927124,6569.999755859376,BUY_CASH_CAP_CORRECTION,6000.0,0.04344332640389163,0.0
2025-12-05,6023.TWO,91000,983004800.6927124,94.3,BUY_CASH_CAP_CORRECTION,480000.0,0.046094535823293786,0.0
2025-12-05,6274.TWO,12000,983004800.6927124,420.0,BUY_CASH_CAP_CORRECTION,107000.0,0.04593059969613913,0.0
2025-12-05,6510.TWO,2000,983004800.6927124,1900.0,BUY_CASH_CAP_CORRECTION,23000.0,0.04542195518123172,0.0
2025-12-05,6515.TW,2000,983004800.6927124,2560.0,BUY_CASH_CAP_CORRECTION,17000.0,0.04557454853570394,0.0
2025-12-05,6919.TW,34000,983004800.6927124,167.5,BUY_CASH_CAP_CORRECTION,270000.0,0.04609209432962223,0.0
2025-12-05,8415.TWO,175000,983004800.6927124,34.150001525878906,BUY_CASH_CAP_CORRECTION,1325000.0,0.04604842925553789,0.0
