date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-03,997948145.5137765,997948145.5137765,86178792.39952236,0.0863559823092358,20,0.0,0,1300342.2331484442,0.0,1300342.2331484442,912520865.3673291,0.9125208653673291,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-04,965982402.6701878,965982402.6701878,85296352.23019612,0.08830010980988705,21,0.0,0,1255.6878860522831,0.0,1255.6878860522831,881184.4814401987,0.0008829962612802251,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-05,967592851.5679845,967592851.5679845,127528099.73912585,0.13179934053095424,20,0.0,0,60447.72136727505,127258.36077321065,187706.0821404857,42419453.59107021,0.04391327779244582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-06,992123450.0644985,992123450.0644985,83541697.42714807,0.08420494185649677,25,0.0,0,62591.43050609715,0.0,62591.43050609715,43923810.88147169,0.04539493115342176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-07,980595811.6728318,980595811.6728318,126310061.52501139,0.1288095054266393,24,0.0,0,61215.798748919195,128875.3657871983,190091.1645361175,42958455.262399435,0.04329950598346071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-10,1007740196.4273673,1007740196.4273673,82989195.35940981,0.08235177643367056,25,0.0,0,61644.391028766244,0.0,61644.391028766244,43259221.774572805,0.04411524224315768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-11,1013722596.8417568,1013722596.8417568,168656594.4849301,0.16637351777535406,23,0.0,0,122618.63119691274,258144.4867303426,380763.11792725534,86048162.24344754,0.0853872481702177,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-12,1014063569.4053617,1014063569.4053617,81340317.38927826,0.08021224688800875,26,0.0,0,124248.64054852222,0.0,124248.64054852222,87192028.45510331,0.08601172423969758,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-13,1019753939.6639905,1019753939.6639905,182375438.89546248,0.17884259310197448,23,0.0,0,144614.9693858449,304452.5671280945,449067.5365139394,101484189.04269814,0.10007675268544321,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-14,996516090.3020343,996516090.3020343,83678838.43202744,0.08397138716211316,24,0.0,0,140442.52506218135,0.0,140442.52506218135,98556157.93837285,0.09664699895236213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
