date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-11-03,997948145.5137765,86178792.39952236,20,,False,0,False,0,False,,,,997948145.5137765,86178792.39952236,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,965982402.6701878,85296352.23019612,21,,False,0,False,0,False,,,,965982402.6701878,85296352.23019612,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,967592851.5679845,127528099.73912585,20,,False,0,False,0,False,,,,967592851.5679845,127528099.73912585,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,992123450.0644985,83541697.42714807,25,,False,0,False,0,False,,,,992123450.0644985,83541697.42714807,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,980595811.6728318,126310061.52501139,24,,False,0,False,0,False,,,,980595811.6728318,126310061.52501139,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1007740196.4273673,82989195.35940981,25,,False,0,False,0,False,,,,1007740196.4273673,82989195.35940981,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1013722596.8417568,168656594.4849301,23,,False,0,False,0,False,,,,1013722596.8417568,168656594.4849301,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1014063569.4053617,81340317.38927826,26,,False,0,False,0,False,,,,1014063569.4053617,81340317.38927826,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1019753939.6639905,182375438.89546248,23,,False,0,False,0,False,,,,1019753939.6639905,182375438.89546248,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,996516090.3020343,83678838.43202744,24,,False,0,False,0,False,,,,996516090.3020343,83678838.43202744,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1010643817.1376792,193853965.8557092,21,,False,0,False,0,False,,,,1010643817.1376792,193853965.8557092,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,979601856.2825743,79714255.37600271,28,,False,0,False,0,False,,,,979601856.2825743,79714255.37600271,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,970406859.7145846,192917807.48040515,24,,False,0,False,0,False,,,,970406859.7145846,192917807.48040515,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,997457668.1534679,75223366.23844767,28,,False,0,False,0,False,,,,997457668.1534679,75223366.23844767,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,945993963.1685717,172368962.51101464,25,,False,0,False,0,False,,,,945993963.1685717,172368962.51101464,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,949990221.6433362,73248175.12122175,27,,False,0,False,0,False,,,,949990221.6433362,73248175.12122175,27,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,961207190.5222828,188898141.72220793,24,,False,0,False,0,False,,,,961207190.5222828,188898141.72220793,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,954081974.4106165,72210774.65208714,28,,False,0,False,0,False,,,,954081974.4106165,72210774.65208714,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,973654227.9180901,194630476.22810316,24,,False,0,False,0,False,,,,973654227.9180901,194630476.22810316,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,987763659.1335876,73780060.3866805,26,,False,0,False,0,False,,,,987763659.1335876,73780060.3866805,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,974252700.5161799,192232894.93234125,23,,False,0,False,0,False,,,,974252700.5161799,192232894.93234125,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,972747060.0835869,71816361.3973874,24,,False,0,False,0,False,,,,972747060.0835869,71816361.3973874,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,980841543.7497578,152515943.6419594,21,,False,0,False,0,False,,,,980841543.7497578,152515943.6419594,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,972992290.1974751,80730692.4620451,22,,False,0,False,0,False,,,,972992290.1974751,80730692.4620451,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,983004800.6927124,172650498.86327526,20,,False,0,False,0,False,,,,983004800.6927124,172650498.86327526,20,0,UNKNOWN,BLOCK_SUBMISSION
