date,symbol,shares,close,weight
2018-07-02,1216.TW,391000.0,76.9,0.030204673413218874
2018-07-02,1301.TW,269000.0,112.5,0.030400158613256532
2018-07-02,1303.TW,347000.0,87.29999999999998,0.03043089780709595
2018-07-02,1326.TW,249000.0,123.5,0.030891382985396388
2018-07-02,1402.TW,1049000.0,28.9,0.030454002429916444
2018-07-02,2327.TW,26000.0,1230.0,0.03212547120865573
2018-07-02,2357.TW,108000.0,273.0,0.029618117358224057
2018-07-02,2615.TW,1794000.0,16.95,0.030546621830962035
2018-07-02,2812.TW,2903000.0,10.35,0.03018272402153941
2018-07-02,2881.TW,593000.0,50.3,0.02996358169683121
2018-07-02,2882.TW,563000.0,53.2,0.030087844385652682
2018-07-02,2884.TW,1427000.0,21.05,0.03017498899563864
2018-07-02,2886.TW,1127000.0,26.5,0.03000135273239861
2018-07-02,2891.TW,1381000.0,21.7,0.03010401762162702
2018-07-02,2912.TW,87000.0,338.5,0.029583460423993332
2018-07-02,3008.TW,6000.0,4560.0,0.027484455668193266
2018-07-02,3163.TWO,702000.0,41.3,0.02912448206892032
2018-07-02,3363.TWO,1101000.0,27.8,0.030747029320209278
2018-07-02,3491.TWO,389000.0,78.09999999999998,0.030519097193341102
2018-07-02,3529.TWO,78000.0,385.0,0.030166601013005986
2018-07-02,4123.TWO,425000.0,72.4,0.030909967138534607
2018-07-02,4904.TW,384000.0,77.29999999999998,0.02981822348282581
2018-07-02,5347.TWO,434000.0,69.8,0.030430998261977787
2018-07-02,5880.TW,1699000.0,17.65,0.03012375700590626
2018-07-02,5903.TWO,163000.0,185.0,0.030292169615291225
2018-07-02,6274.TWO,281000.0,110.5,0.031191743082062684
2018-07-02,6415.TW,40000.0,753.0,0.03025701040665136
2018-07-02,6505.TW,247000.0,121.0,0.030022950531991673
2018-07-02,6548.TWO,74000.0,399.0,0.0296603084085919
2018-07-02,8046.TW,1089000.0,27.95,0.030576004883896783
2018-07-03,1216.TW,391000.0,76.59999999999998,0.030362766054629266
2018-07-03,1301.TW,269000.0,113.0,0.030815309201236905
2018-07-03,1303.TW,347000.0,88.0,0.03095622205378722
2018-07-03,1326.TW,249000.0,124.0,0.031300900973694465
2018-07-03,1402.TW,1049000.0,29.55,0.03142452919217296
2018-07-03,2327.TW,26000.0,1165.0,0.030706836717619035
2018-07-03,2357.TW,108000.0,260.0,0.02846642373822194
2018-07-03,2615.TW,1794000.0,17.1,0.03109956793400747
2018-07-03,2812.TW,2903000.0,10.3,0.03031238210663107
2018-07-03,2881.TW,593000.0,50.0,0.030058029338970102
2018-07-03,2882.TW,563000.0,52.1,0.029735957301162654
2018-07-03,2884.TW,1427000.0,20.95,0.03030705985860309
2018-07-03,2886.TW,1127000.0,26.4,0.030162244024165587
2018-07-03,2891.TW,1381000.0,21.65,0.0303101011431905
2018-07-03,2912.TW,87000.0,339.5,0.02994296740541283
2018-07-03,3008.TW,6000.0,4530.0,0.027554038361996876
2018-07-03,3163.TWO,702000.0,39.75,0.02828850858985805
2018-07-03,3363.TWO,1101000.0,27.2,0.0303593192654302
2018-07-03,3491.TWO,389000.0,76.29999999999998,0.03008915181791466
2018-07-03,3529.TWO,78000.0,376.5,0.029771134826223778
2018-07-03,4123.TWO,425000.0,70.8,0.030504084411791244
2018-07-03,4904.TW,384000.0,78.29999999999998,0.030480970648926867
2018-07-03,5347.TWO,434000.0,69.0,0.030358102751595235
2018-07-03,5880.TW,1699000.0,17.6,0.03031390274892478
2018-07-03,5903.TWO,163000.0,184.5,0.03048735734656045
2018-07-03,6274.TWO,281000.0,105.5,0.030053467412088978
2018-07-03,6415.TW,40000.0,761.0,0.03085890094698988
2018-07-03,6505.TW,247000.0,123.0,0.03079908901677068
2018-07-03,6548.TWO,74000.0,399.0,0.029932322909356872
2018-07-03,8046.TW,1089000.0,26.65,0.029421235034441464
2018-07-04,1216.TW,391000.0,77.09999999999998,0.030504022616902937
2018-07-04,1301.TW,269000.0,114.0,0.031030095354621184
2018-07-04,1303.TW,347000.0,88.0,0.030898551873368305
2018-07-04,1326.TW,249000.0,127.0,0.031998457751228906
2018-07-04,1402.TW,1049000.0,30.8,0.03269280495765756
2018-07-04,2327.TW,26000.0,1180.0,0.031044261575679185
2018-07-04,2357.TW,108000.0,260.5,0.028468033088988206
2018-07-04,2615.TW,1794000.0,17.2,0.0312231607101831
2018-07-04,2812.TW,2903000.0,10.3,0.030255911373801365
2018-07-04,2881.TW,593000.0,50.0,0.030002032454983306
2018-07-04,2882.TW,563000.0,51.9,0.02956662353203628
2018-07-04,2884.TW,1427000.0,20.9,0.03017840190715543
2018-07-04,2886.TW,1127000.0,26.5,0.03022009107198327
2018-07-04,2891.TW,1381000.0,21.8,0.030463244137714552
2018-07-04,2912.TW,87000.0,344.5,0.030327349602851
2018-07-04,3008.TW,6000.0,4450.0,0.02701700730347569
2018-07-04,3163.TWO,702000.0,38.0,0.026992722353090547
2018-07-04,3363.TWO,1101000.0,27.2,0.03030276109058604
2018-07-04,3491.TWO,389000.0,76.59999999999998,0.03015118252526541
2018-07-04,3529.TWO,78000.0,376.5,0.02971567241502512
2018-07-04,4123.TWO,425000.0,70.8,0.030447256545377662
2018-07-04,4904.TW,384000.0,78.9,0.030657321366209186
2018-07-04,5347.TWO,434000.0,69.0,0.03030154684306678
2018-07-04,5880.TW,1699000.0,17.65,0.03034338778883452
2018-07-04,5903.TWO,163000.0,185.0,0.030513028286004103
2018-07-04,6274.TWO,281000.0,110.0,0.03127699235020351
2018-07-04,6415.TW,40000.0,767.0,0.031044261575679185
2018-07-04,6505.TW,247000.0,115.5,0.028867216960944055
2018-07-04,6548.TWO,74000.0,394.5,0.029539606524732805
2018-07-04,8046.TW,1089000.0,26.65,0.029366424472298727
2018-07-05,1216.TW,391000.0,77.0,0.030759687352256385
2018-07-05,1301.TW,269000.0,113.5,0.031193390055316562
2018-07-05,1303.TW,347000.0,88.0,0.03119798761047268
2018-07-05,1326.TW,249000.0,116.5,0.02963737305470254
2018-07-05,1402.TW,1049000.0,30.9,0.03311680279685036
2018-07-05,2327.TW,26000.0,1115.0,0.029618471994616286
2018-07-05,2357.TW,108000.0,261.0,0.02879908549790424
2018-07-05,2615.TW,1794000.0,16.8,0.030792585413595697
2018-07-05,2812.TW,2903000.0,10.3,0.030549119326106322
2018-07-05,2881.TW,593000.0,49.8,0.030171608963843098
2018-07-05,2882.TW,563000.0,51.4,0.029565549026374784
2018-07-05,2884.TW,1427000.0,20.9,0.03047085872056
2018-07-05,2886.TW,1127000.0,26.5,0.030512951892211548
2018-07-05,2891.TW,1381000.0,21.7,0.030617367478201537
2018-07-05,2912.TW,87000.0,341.5,0.030354591659056476
2018-07-05,3008.TW,6000.0,4540.0,0.02783053387834935
2018-07-05,3163.TWO,702000.0,37.5,0.026895697663272638
2018-07-05,3363.TWO,1101000.0,27.0,0.03037144936129556
2018-07-05,3491.TWO,389000.0,76.0,0.030204915696751843
2018-07-05,3529.TWO,78000.0,375.5,0.02992395399276704
2018-07-05,4123.TWO,425000.0,68.2,0.02961336359999838
2018-07-05,4904.TW,384000.0,78.9,0.030954419355090947
2018-07-05,5347.TWO,434000.0,66.0,0.029264971087057223
2018-07-05,5880.TW,1699000.0,17.6,0.030550651844491693
2018-07-05,5903.TWO,163000.0,184.5,0.030725461108316417
2018-07-05,6274.TWO,281000.0,109.5,0.03143654963912887
2018-07-05,6415.TW,40000.0,742.0,0.030323430451887252
2018-07-05,6505.TW,247000.0,119.0,0.030030208600819473
2018-07-05,6548.TWO,74000.0,392.0,0.029636862215240745
2018-07-05,8046.TW,1089000.0,26.4,0.029372860381387388
2018-07-06,1216.TW,391000.0,78.0,0.031186408967104902
2018-07-06,1301.TW,269000.0,109.5,0.030120377379846495
2018-07-06,1303.TW,347000.0,87.09999999999998,0.030905917394553353
2018-07-06,1326.TW,249000.0,113.0,0.028772115847184424
2018-07-06,1402.TW,1049000.0,31.5,0.033789366670094134
2018-07-06,2327.TW,26000.0,1175.0,0.031239582724934576
2018-07-06,2357.TW,108000.0,258.0,0.028492953618578627
2018-07-06,2615.TW,1794000.0,16.75,0.030727785305823947
2018-07-06,2812.TW,2903000.0,10.25,0.030427404702699577
2018-07-06,2881.TW,593000.0,49.45,0.02998575574103348
2018-07-06,2882.TW,563000.0,51.0,0.02936111747237468
2018-07-06,2883.TW,2730000.0,11.35,0.03168491294675811
2018-07-06,2884.TW,1427000.0,20.95,0.030570462562706725
2018-07-06,2886.TW,1127000.0,26.45,0.03048201006170159
2018-07-06,2891.TW,1381000.0,21.5,0.030361704434611947
2018-07-06,2912.TW,87000.0,346.5,0.030825952243355655
