date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1216.TW,1216.TW,391000,77.09524604347874,30144241.203000188,42955.54371427527,0.0,0.0,0.047189446074351014,8285751.0
2018-07-02,2018-06-29,1301.TW,1301.TW,269000,112.79036864156096,30340609.164579898,43235.36805952636,0.0,0.0,0.026873432924211123,10009886.0
2018-07-02,2018-06-29,1303.TW,1303.TW,347000,87.17199851788183,30248683.485704996,43104.37396712962,0.0,0.0,0.03568519324663374,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,249000,122.60404946638707,30528408.31713038,43502.981851910794,0.0,0.0,0.02030465793745774,12263196.0
2018-07-02,2018-06-29,1402.TW,1402.TW,1049000,29.012162053144372,30433757.993748445,43368.10514109154,0.0,0.0,0.18517756834137916,5664833.0
2018-07-02,2018-06-29,2327.TW,2327.TW,26000,1190.5202193471291,30953525.703025356,44108.774126811135,0.0,0.0,0.0023106758824715593,11252119.0
2018-07-02,2018-06-29,2357.TW,2357.TW,108000,274.6292090645431,29659954.578970652,42265.43527503318,0.0,0.0,0.05588369981139251,1932585.0
2018-07-02,2018-06-29,2615.TW,2615.TW,1794000,16.904192331200164,30326121.042173095,43214.72248509666,0.0,0.0,1.2517129070160113,1433236.0
2018-07-02,2018-06-29,2812.TW,2812.TW,2903000,10.401214489826916,30194725.66396754,43027.48407115375,0.0,0.0,1.142322436345922,2541314.0
2018-07-02,2018-06-29,2881.TW,2881.TW,593000,50.65015520733724,30035542.037950985,42800.647404080155,0.0,0.0,0.052877140632506904,11214676.0
2018-07-02,2018-06-29,2882.TW,2882.TW,563000,53.37050159960971,30047592.40058027,42817.819170826886,0.0,0.0,0.040915938531324206,13759919.0
2018-07-02,2018-06-29,2884.TW,2884.TW,1427000,21.2090011714651,30265244.6716807,43127.973657145,0.0,0.0,0.08964396708037325,15918528.0
2018-07-02,2018-06-29,2886.TW,2886.TW,1127000,26.589628697781283,29966511.542399507,42702.2789479193,0.0,0.0,0.08051798426691448,13996873.0
2018-07-02,2018-06-29,2891.TW,2891.TW,1381000,21.8136254806936,30124616.78883786,42927.578924093956,0.0,0.0,0.029374006526857455,47014356.0
2018-07-02,2018-06-29,2912.TW,2912.TW,87000,339.990265410234,29579153.090690356,42150.29315423376,0.0,0.0,0.07673365132228839,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,6000,4574.301683419668,27445810.100518007,39110.27939323816,0.0,0.0,0.01141817545168399,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,702000,42.46528964687794,29810633.332108315,42480.15249825435,0.0,0.0,0.3534090125339376,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1101000,28.423784992266064,31294587.276484936,44594.78686899104,0.0,0.0,0.9540686565482819,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,389000,79.78700491750232,31037144.9129084,44227.931500894476,0.0,0.0,0.32610098903328244,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,78000,385.15812538590126,30042333.780100297,42810.32563664293,0.0,0.0,0.2349291447675557,332015.0
2018-07-02,2018-06-29,4123.TWO,4123.TWO,425000,73.11690306490726,31074683.802585587,44281.424418684466,0.0,0.0,0.10607720024080772,4006516.0
2018-07-02,2018-06-29,4904.TW,4904.TW,384000,77.80677971481434,29877803.410488706,42575.869859946404,0.0,0.0,0.09095773520924187,4221741.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,434000,69.36109588772274,30102715.61527167,42896.36975176213,0.0,0.0,0.0887169787330684,4891961.0
2018-07-02,2018-06-29,5880.TW,5880.TW,1699000,17.732944666810454,30128272.988910962,42932.789009198124,0.0,0.0,0.17236268355002607,9857122.0
2018-07-02,2018-06-29,5903.TWO,5903.TWO,163000,184.40288022479803,30057669.47664208,42832.179004214966,0.0,0.0,5.725324903407095,28470.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,281000,111.5353732860892,31341439.893391065,44661.55184808227,0.0,0.0,0.06960295354312472,4037185.0
2018-07-02,2018-06-29,6415.TW,6415.TW,40000,746.2527057206665,29850108.22882666,42536.40422607799,0.0,0.0,0.3435835767050335,116420.0
2018-07-02,2018-06-29,6505.TW,6505.TW,247000,121.70868693264204,30062045.672362585,42838.415083116684,0.0,0.0,0.061473890022961865,4017966.0
2018-07-02,2018-06-29,6548.TWO,6548.TWO,74000,403.7340184471936,29876317.365092326,42573.75224525657,0.0,0.0,0.21890511942161717,338046.0
2018-07-02,2018-06-29,8046.TW,8046.TW,1089000,27.89634053339921,30379114.84087174,43290.23864824223,0.0,0.0,1.1696974253767414,931010.0
2018-07-06,2018-07-05,8046.TW,8046.TW,-1089000,26.29681572742722,28637232.32716824,40808.05606621475,85911.69698150472,0.0,1.079733725170586,1008582.0
2018-07-06,2018-07-05,2883.TW,2883.TW,2730000,11.321302299062827,30907155.27644152,44042.69626892917,0.0,0.0,0.08041472317585018,33949007.0
