date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,995471779.7690535,93480679.7690534,30,,False,0,False,0,False,,,,995471779.7690535,93480679.7690534,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,986425279.7690535,93480679.7690534,30,,False,0,False,0,False,,,,986425279.7690535,93480679.7690534,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,988266379.7690535,93480679.7690534,30,,False,0,False,0,False,,,,988266379.7690535,93480679.7690534,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,978781079.7690535,93480679.7690534,30,,False,0,False,0,False,,,,978781079.7690535,93480679.7690534,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,977925994.3704635,91039994.37046348,30,,False,0,False,0,False,,,,977925994.3704635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988142507.2104635,91039994.37046348,30,,False,0,False,0,False,,,,988142507.2104635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,989926883.2604635,91039994.37046348,30,,False,0,False,0,False,,,,989926883.2604635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,981638949.9004635,91039994.37046348,30,,False,0,False,0,False,,,,981638949.9004635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,986366191.5804635,91039994.37046348,30,,False,0,False,0,False,,,,986366191.5804635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,991395234.2864635,91039994.37046348,30,,False,0,False,0,False,,,,991395234.2864635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991153946.7744634,91039994.37046348,30,,False,0,False,0,False,,,,991153946.7744634,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,988646986.3384634,91039994.37046348,30,,False,0,False,0,False,,,,988646986.3384634,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,996458190.4904635,91039994.37046348,30,,False,0,False,0,False,,,,996458190.4904635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,991731723.8344635,91039994.37046348,30,,False,0,False,0,False,,,,991731723.8344635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,989669490.4744635,91039994.37046348,30,,False,0,False,0,False,,,,989669490.4744635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,989229522.7764635,91039994.37046348,30,,False,0,False,0,False,,,,989229522.7764635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,997391974.8764635,91039994.37046348,30,,False,0,False,0,False,,,,997391974.8764635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,995508008.2204635,91039994.37046348,30,,False,0,False,0,False,,,,995508008.2204635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1001889878.2418635,91039994.37046348,30,,False,0,False,0,False,,,,1001889878.2418635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1000220633.8667635,91039994.37046348,30,,False,0,False,0,False,,,,1000220633.8667635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,993357058.0044634,91039994.37046348,30,,False,0,False,0,False,,,,993357058.0044634,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,996405730.0823635,91039994.37046348,30,,False,0,False,0,False,,,,996405730.0823635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,996775573.2140635,91039994.37046348,30,,False,0,False,0,False,,,,996775573.2140635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,981492320.2649635,91039994.37046348,30,,False,0,False,0,False,,,,981492320.2649635,91039994.37046348,30,0,UNKNOWN,BLOCK_SUBMISSION
